time,usage
2022-04-26 19:23:50,0
2022-04-26 19:23:49,0.75
2022-04-26 19:23:48,0.501253
2022-04-26 19:23:47,0.250627
2022-04-26 19:23:46,29.7229
2022-04-26 19:23:45,93.4837
2022-04-26 19:23:44,99.75
2022-04-26 19:23:43,100
2022-04-26 19:23:42,100
2022-04-26 19:23:41,100
2022-04-26 19:23:40,100
2022-04-26 19:23:39,100
2022-04-26 19:23:38,100
2022-04-26 19:23:37,99.75
2022-04-26 19:23:36,100
2022-04-26 19:23:35,85.5037
2022-04-26 19:23:34,26.3682
2022-04-26 19:23:33,3.26633
2022-04-26 19:23:32,3.49127
2022-04-26 19:23:31,22.9219
2022-04-26 19:23:30,49.5122
2022-04-26 19:23:29,30.75
2022-04-26 19:23:28,34.9633
2022-04-26 19:23:27,55.8824
2022-04-26 19:23:26,58.4323
2022-04-26 19:23:25,79.0865
2022-04-26 19:23:24,63.017
2022-04-26 19:23:23,64.4928
2022-04-26 19:23:22,80.25
2022-04-26 19:23:21,83.2924
2022-04-26 19:23:20,76.25
2022-04-26 19:23:19,73.7624
2022-04-26 19:23:18,33.0969
2022-04-26 19:23:17,27.4752
2022-04-26 19:23:16,26.5
2022-04-26 19:23:15,28.0397
2022-04-26 19:23:14,67.7885
2022-04-26 19:23:13,97.2637
2022-04-26 19:23:12,100
2022-04-26 19:23:11,100
2022-04-26 19:23:10,100
2022-04-26 19:23:09,100
2022-04-26 19:23:08,100
2022-04-26 19:23:07,100
2022-04-26 19:23:06,100
2022-04-26 19:23:05,97.99
2022-04-26 19:23:04,77.193
2022-04-26 19:23:03,99.005
2022-04-26 19:23:02,76.5
2022-04-26 19:23:01,80.4938
2022-04-26 19:23:00,84.131
2022-04-26 19:22:59,82.8358
2022-04-26 19:22:58,76.9424
2022-04-26 19:22:57,79.1563
2022-04-26 19:22:56,85.7143
2022-04-26 19:22:55,100
2022-04-26 19:22:54,92.9825
2022-04-26 19:22:53,81.592
2022-04-26 19:22:52,82.75
2022-04-26 19:22:51,95.9698
2022-04-26 19:22:50,95.0372
2022-04-26 19:22:49,100
2022-04-26 19:22:48,91.0224
2022-04-26 19:22:47,96.4377
2022-04-26 19:22:46,94.2643
2022-04-26 19:22:45,72.9592
2022-04-26 19:22:44,26.506
2022-04-26 19:22:43,0.498753
2022-04-26 19:22:42,0.501253
2022-04-26 19:22:41,0.75
2022-04-26 19:22:40,0.250627
2022-04-26 19:22:39,0.74813
2022-04-26 19:22:38,0.75
2022-04-26 19:22:37,0.501253
2022-04-26 19:22:36,7.5
2022-04-26 19:22:35,3.48259
2022-04-26 19:22:34,0.5
2022-04-26 19:22:33,0.997506
2022-04-26 19:22:32,0.502513
2022-04-26 19:22:31,0.5
2022-04-26 19:22:30,0.25
2022-04-26 19:22:29,0.997506
2022-04-26 19:22:28,0.251256
2022-04-26 19:22:27,0.5
2022-04-26 19:22:26,0.74813
2022-04-26 19:22:25,0.753769
2022-04-26 19:22:24,0.75
2022-04-26 19:22:23,0.501253
2022-04-26 19:22:22,16.4179
