time,free,used
2022-04-26 19:23:50,14389.7,1619.51
2022-04-26 19:23:49,14389.4,1619.79
2022-04-26 19:23:48,14389.4,1619.79
2022-04-26 19:23:47,14389.1,1620.04
2022-04-26 19:23:46,14389.1,1620.05
2022-04-26 19:23:45,14389.1,1620.04
2022-04-26 19:23:44,14388.9,1620.26
2022-04-26 19:23:43,14387.8,1621.41
2022-04-26 19:23:42,12962.2,3047
2022-04-26 19:23:41,12993.5,3015.7
2022-04-26 19:23:40,13007.7,3001.47
2022-04-26 19:23:39,13073.4,2935.79
2022-04-26 19:23:38,13101.9,2907.28
2022-04-26 19:23:37,13219.3,2789.89
2022-04-26 19:23:36,13406.3,2602.9
2022-04-26 19:23:35,13522.2,2486.93
2022-04-26 19:23:34,13579.2,2429.96
2022-04-26 19:23:33,12969,3040.15
2022-04-26 19:23:32,12971.9,3037.23
2022-04-26 19:23:31,12556.6,3452.59
2022-04-26 19:23:30,12566.1,3443.12
2022-04-26 19:23:29,12566.4,3442.74
2022-04-26 19:23:28,12567,3442.22
2022-04-26 19:23:27,12568,3441.22
2022-04-26 19:23:26,12606.6,3402.56
2022-04-26 19:23:25,12606.9,3402.31
2022-04-26 19:23:24,12606.4,3402.78
2022-04-26 19:23:23,12622.3,3386.84
2022-04-26 19:23:22,12626.4,3382.78
2022-04-26 19:23:21,12626.7,3382.5
2022-04-26 19:23:20,12625.8,3383.37
2022-04-26 19:23:19,11995.8,4013.41
2022-04-26 19:23:18,11499.2,4509.93
2022-04-26 19:23:17,11500.8,4508.39
2022-04-26 19:23:16,11520.7,4488.46
2022-04-26 19:23:15,11521.5,4487.66
2022-04-26 19:23:14,11522.4,4486.73
2022-04-26 19:23:13,11531.1,4478.07
2022-04-26 19:23:12,11560.7,4448.44
2022-04-26 19:23:11,11614.3,4394.93
2022-04-26 19:23:10,11675.4,4333.77
2022-04-26 19:23:09,11749.6,4259.62
2022-04-26 19:23:08,11819.4,4189.77
2022-04-26 19:23:07,11913.1,4096.08
2022-04-26 19:23:06,12004.2,4005
2022-04-26 19:23:05,12106.3,3902.92
2022-04-26 19:23:04,12180.8,3828.36
2022-04-26 19:23:03,12192,3817.17
2022-04-26 19:23:02,12192.9,3816.24
2022-04-26 19:23:01,12205.5,3803.67
2022-04-26 19:23:00,12206.5,3802.66
2022-04-26 19:22:59,12224.6,3784.62
2022-04-26 19:22:58,12202.3,3806.84
2022-04-26 19:22:57,12233.9,3775.28
2022-04-26 19:22:56,12237.4,3771.79
2022-04-26 19:22:55,12238.8,3770.42
2022-04-26 19:22:54,12266.1,3743.03
2022-04-26 19:22:53,12395.9,3613.32
2022-04-26 19:22:52,12462.2,3546.93
2022-04-26 19:22:51,12522.5,3486.73
2022-04-26 19:22:50,13075.4,2933.77
2022-04-26 19:22:49,13504.2,2505.01
2022-04-26 19:22:48,13757.7,2251.44
2022-04-26 19:22:47,13859.3,2149.9
2022-04-26 19:22:46,13945.1,2064.12
2022-04-26 19:22:45,14121.4,1887.78
2022-04-26 19:22:44,14306.7,1702.5
2022-04-26 19:22:43,14392.6,1616.59
2022-04-26 19:22:42,14393.2,1615.96
2022-04-26 19:22:41,14393,1616.21
2022-04-26 19:22:40,14393.2,1615.96
2022-04-26 19:22:39,14393,1616.21
2022-04-26 19:22:38,14392.7,1616.5
2022-04-26 19:22:37,14392.7,1616.47
2022-04-26 19:22:36,14392.7,1616.47
2022-04-26 19:22:35,14391.9,1617.25
2022-04-26 19:22:34,14392.2,1616.98
2022-04-26 19:22:33,14392.2,1617.01
2022-04-26 19:22:32,14391.9,1617.26
2022-04-26 19:22:31,14391.9,1617.27
2022-04-26 19:22:30,14391.9,1617.26
2022-04-26 19:22:29,14391.9,1617.26
2022-04-26 19:22:28,14391.7,1617.5
2022-04-26 19:22:27,14391.2,1617.98
2022-04-26 19:22:26,14391.2,1617.98
2022-04-26 19:22:25,14391.2,1617.98
2022-04-26 19:22:24,14391.5,1617.7
2022-04-26 19:22:23,14387.2,1621.98
2022-04-26 19:22:22,14387.2,1622
