time,usage
2022-04-26 19:23:50,0.501253
2022-04-26 19:23:49,0.501253
2022-04-26 19:23:48,0.75188
2022-04-26 19:23:47,0.250627
2022-04-26 19:23:46,0.501253
2022-04-26 19:23:45,0.250627
2022-04-26 19:23:44,1.25628
2022-04-26 19:23:43,52.2613
2022-04-26 19:23:42,99.75
2022-04-26 19:23:41,100
2022-04-26 19:23:40,99.4987
2022-04-26 19:23:39,100
2022-04-26 19:23:38,100
2022-04-26 19:23:37,100
2022-04-26 19:23:36,100
2022-04-26 19:23:35,99.7494
2022-04-26 19:23:34,81.7734
2022-04-26 19:23:33,35.6608
2022-04-26 19:23:32,54.3269
2022-04-26 19:23:31,57.767
2022-04-26 19:23:30,59.3674
2022-04-26 19:23:29,58.867
2022-04-26 19:23:28,58.6797
2022-04-26 19:23:27,65.2068
2022-04-26 19:23:26,57.5682
2022-04-26 19:23:25,62.5899
2022-04-26 19:23:24,55.9113
2022-04-26 19:23:23,54.0541
2022-04-26 19:23:22,52.9851
2022-04-26 19:23:21,64.25
2022-04-26 19:23:20,98.2673
2022-04-26 19:23:19,87.5312
2022-04-26 19:23:18,98.2456
2022-04-26 19:23:17,99.7481
2022-04-26 19:23:16,100
2022-04-26 19:23:15,100
2022-04-26 19:23:14,100
2022-04-26 19:23:13,100
2022-04-26 19:23:12,100
2022-04-26 19:23:11,100
2022-04-26 19:23:10,100
2022-04-26 19:23:09,100
2022-04-26 19:23:08,100
2022-04-26 19:23:07,99.7494
2022-04-26 19:23:06,100
2022-04-26 19:23:05,100
2022-04-26 19:23:04,99.4962
2022-04-26 19:23:03,99.7519
2022-04-26 19:23:02,100
2022-04-26 19:23:01,100
2022-04-26 19:23:00,99.7506
2022-04-26 19:22:59,100
2022-04-26 19:22:58,100
2022-04-26 19:22:57,100
2022-04-26 19:22:56,99.7481
2022-04-26 19:22:55,99.7512
2022-04-26 19:22:54,100
2022-04-26 19:22:53,100
2022-04-26 19:22:52,99.7525
2022-04-26 19:22:51,100
2022-04-26 19:22:50,100
2022-04-26 19:22:49,99.4975
2022-04-26 19:22:48,98.2544
2022-04-26 19:22:47,99.2462
2022-04-26 19:22:46,98.4887
2022-04-26 19:22:45,96.75
2022-04-26 19:22:44,51.9512
2022-04-26 19:22:43,15.5556
2022-04-26 19:22:42,0.250627
2022-04-26 19:22:41,0.501253
2022-04-26 19:22:40,0.251256
2022-04-26 19:22:39,0.251256
2022-04-26 19:22:38,0.5
2022-04-26 19:22:37,0.250627
2022-04-26 19:22:36,3.79747
2022-04-26 19:22:35,0.746269
2022-04-26 19:22:34,0.502513
2022-04-26 19:22:33,0.250627
2022-04-26 19:22:32,0.251256
2022-04-26 19:22:31,0.75
2022-04-26 19:22:30,0.501253
2022-04-26 19:22:29,0.501253
2022-04-26 19:22:28,0.753769
2022-04-26 19:22:27,0.498753
2022-04-26 19:22:26,0.251889
2022-04-26 19:22:25,0
2022-04-26 19:22:24,1
2022-04-26 19:22:23,0.251256
2022-04-26 19:22:22,0.5
