time,usage
2022-04-26 19:23:49,0.5
2022-04-26 19:23:48,1.74564
2022-04-26 19:23:47,1.25
2022-04-26 19:23:46,4.27136
2022-04-26 19:23:45,2.00501
2022-04-26 19:23:44,1.51134
2022-04-26 19:23:43,2.74314
2022-04-26 19:23:42,1.49254
2022-04-26 19:23:41,1.99501
2022-04-26 19:23:40,1.25313
2022-04-26 19:23:39,0.502513
2022-04-26 19:23:38,15.1365
2022-04-26 19:23:37,28
2022-04-26 19:23:36,72.3192
2022-04-26 19:23:35,40.3465
2022-04-26 19:23:34,24.0099
2022-04-26 19:23:33,2.50627
2022-04-26 19:23:32,5.47264
2022-04-26 19:23:31,22.5564
2022-04-26 19:23:30,27.9703
2022-04-26 19:23:29,32.598
2022-04-26 19:23:28,34.8259
2022-04-26 19:23:27,28.392
2022-04-26 19:23:26,27.2277
2022-04-26 19:23:25,33.3333
2022-04-26 19:23:24,28.5
2022-04-26 19:23:23,27.7916
2022-04-26 19:23:22,28.8608
2022-04-26 19:23:21,64.2336
2022-04-26 19:23:20,89.0274
2022-04-26 19:23:19,99.7487
2022-04-26 19:23:18,100
2022-04-26 19:23:17,100
2022-04-26 19:23:16,100
2022-04-26 19:23:15,100
2022-04-26 19:23:14,99.7506
2022-04-26 19:23:13,100
2022-04-26 19:23:12,100
2022-04-26 19:23:11,99.7519
2022-04-26 19:23:10,100
2022-04-26 19:23:09,100
2022-04-26 19:23:08,100
2022-04-26 19:23:07,99.7487
2022-04-26 19:23:06,100
2022-04-26 19:23:05,100
2022-04-26 19:23:04,100
2022-04-26 19:23:03,100
2022-04-26 19:23:02,99.7487
2022-04-26 19:23:01,100
2022-04-26 19:23:00,99.75
2022-04-26 19:22:59,100
2022-04-26 19:22:58,100
2022-04-26 19:22:57,100
2022-04-26 19:22:56,100
2022-04-26 19:22:55,100
2022-04-26 19:22:54,100
2022-04-26 19:22:53,100
2022-04-26 19:22:52,100
2022-04-26 19:22:51,100
2022-04-26 19:22:50,100
2022-04-26 19:22:49,99.7512
2022-04-26 19:22:48,100
2022-04-26 19:22:47,100
2022-04-26 19:22:46,100
2022-04-26 19:22:45,100
2022-04-26 19:22:44,89.196
2022-04-26 19:22:43,6.51629
2022-04-26 19:22:42,13.5
2022-04-26 19:22:41,61.2091
2022-04-26 19:22:40,61.4251
2022-04-26 19:22:39,43.8903
2022-04-26 19:22:38,43.4673
2022-04-26 19:22:37,29.5399
2022-04-26 19:22:36,3.7594
2022-04-26 19:22:35,0.5
2022-04-26 19:22:34,0.250627
2022-04-26 19:22:33,0.75
2022-04-26 19:22:32,0.251256
2022-04-26 19:22:31,0.74813
2022-04-26 19:22:30,1.75439
2022-04-26 19:22:29,1.75439
2022-04-26 19:22:28,0.250627
2022-04-26 19:22:27,0.75188
2022-04-26 19:22:26,0.5
2022-04-26 19:22:25,0.5
2022-04-26 19:22:24,1
2022-04-26 19:22:23,0.75
2022-04-26 19:22:22,0.501253
