time,usage
2022-04-26 19:23:50,0.74813
2022-04-26 19:23:49,0.50505
2022-04-26 19:23:48,1.49626
2022-04-26 19:23:47,0.251889
2022-04-26 19:23:46,1.25313
2022-04-26 19:23:45,6.5
2022-04-26 19:23:44,37.3096
2022-04-26 19:23:43,88.7781
2022-04-26 19:23:42,99.7487
2022-04-26 19:23:41,100
2022-04-26 19:23:40,99.7494
2022-04-26 19:23:39,100
2022-04-26 19:23:38,100
2022-04-26 19:23:37,100
2022-04-26 19:23:36,99.7531
2022-04-26 19:23:35,99
2022-04-26 19:23:34,60.9337
2022-04-26 19:23:33,3.00752
2022-04-26 19:23:32,1.25313
2022-04-26 19:23:31,3.25
2022-04-26 19:23:30,1.25628
2022-04-26 19:23:29,0.75188
2022-04-26 19:23:28,2
2022-04-26 19:23:27,8.6076
2022-04-26 19:23:26,2.25564
2022-04-26 19:23:25,0.502513
2022-04-26 19:23:24,2.75689
2022-04-26 19:23:23,1.00251
2022-04-26 19:23:22,3
2022-04-26 19:23:21,4.51128
2022-04-26 19:23:20,4.98753
2022-04-26 19:23:19,10.3015
2022-04-26 19:23:18,26.4851
2022-04-26 19:23:17,27.204
2022-04-26 19:23:16,26.9327
2022-04-26 19:23:15,38.404
2022-04-26 19:23:14,27.1144
2022-04-26 19:23:13,26.0759
2022-04-26 19:23:12,28.1094
2022-04-26 19:23:11,35.7488
2022-04-26 19:23:10,47.9518
2022-04-26 19:23:09,89.196
2022-04-26 19:23:08,96.5174
2022-04-26 19:23:07,97.7444
2022-04-26 19:23:06,97.9747
2022-04-26 19:23:05,86.0697
2022-04-26 19:23:04,66.7494
2022-04-26 19:23:03,33.813
2022-04-26 19:23:02,34.2723
2022-04-26 19:23:01,55.6626
2022-04-26 19:23:00,54.5882
2022-04-26 19:22:59,69.0418
2022-04-26 19:22:58,76.3092
2022-04-26 19:22:57,55.1807
2022-04-26 19:22:56,59.9532
2022-04-26 19:22:55,59.1647
2022-04-26 19:22:54,54.6948
2022-04-26 19:22:53,63.7681
2022-04-26 19:22:52,80
2022-04-26 19:22:51,58.6124
2022-04-26 19:22:50,59.4132
2022-04-26 19:22:49,88.5856
2022-04-26 19:22:48,98.995
2022-04-26 19:22:47,77.1712
2022-04-26 19:22:46,85.8942
2022-04-26 19:22:45,97.2292
2022-04-26 19:22:44,50.1217
2022-04-26 19:22:43,12.6551
2022-04-26 19:22:42,0.502513
2022-04-26 19:22:41,0.250627
2022-04-26 19:22:40,0.501253
2022-04-26 19:22:39,0.251256
2022-04-26 19:22:38,0.251256
2022-04-26 19:22:37,0
2022-04-26 19:22:36,5.23691
2022-04-26 19:22:35,0.502513
2022-04-26 19:22:34,0.501253
2022-04-26 19:22:33,0.251256
2022-04-26 19:22:32,0.74813
2022-04-26 19:22:31,0
2022-04-26 19:22:30,0.250627
2022-04-26 19:22:29,0.502513
2022-04-26 19:22:28,0.250627
2022-04-26 19:22:27,0.501253
2022-04-26 19:22:26,0.502513
2022-04-26 19:22:25,0.75
2022-04-26 19:22:24,0.502513
2022-04-26 19:22:23,0.997506
2022-04-26 19:22:22,15.9494
