time,free,used
2022-04-26 19:23:50,14329.2,1679.98
2022-04-26 19:23:49,14329.2,1679.99
2022-04-26 19:23:48,14329,1680.22
2022-04-26 19:23:47,14328.9,1680.29
2022-04-26 19:23:46,14328.6,1680.55
2022-04-26 19:23:45,12744.2,3265.01
2022-04-26 19:23:44,12791.7,3217.51
2022-04-26 19:23:43,12466.8,3542.44
2022-04-26 19:23:42,12542.7,3466.44
2022-04-26 19:23:41,12559.1,3450.08
2022-04-26 19:23:40,12598,3411.14
2022-04-26 19:23:39,12751.9,3257.33
2022-04-26 19:23:38,12892.2,3117
2022-04-26 19:23:37,13051.2,2957.98
2022-04-26 19:23:36,13076.6,2932.64
2022-04-26 19:23:35,13176.5,2832.66
2022-04-26 19:23:34,13386.6,2622.54
2022-04-26 19:23:33,13419.6,2589.59
2022-04-26 19:23:32,13433.1,2576.06
2022-04-26 19:23:31,13438.1,2571.07
2022-04-26 19:23:30,12843.6,3165.61
2022-04-26 19:23:29,12844,3165.19
2022-04-26 19:23:28,12845.9,3163.33
2022-04-26 19:23:27,12855.3,3153.92
2022-04-26 19:23:26,12380.7,3628.52
2022-04-26 19:23:25,12381.5,3627.73
2022-04-26 19:23:24,12381.6,3627.61
2022-04-26 19:23:23,12377.2,3631.96
2022-04-26 19:23:22,12434.9,3574.32
2022-04-26 19:23:21,12440.2,3568.99
2022-04-26 19:23:20,12805.4,3203.74
2022-04-26 19:23:19,12879.4,3129.78
2022-04-26 19:23:18,13009.1,3000.05
2022-04-26 19:23:17,13015.9,2993.29
2022-04-26 19:23:16,13016.3,2992.89
2022-04-26 19:23:15,13016.3,2992.93
2022-04-26 19:23:14,13017,2992.21
2022-04-26 19:23:13,12401,3608.18
2022-04-26 19:23:12,12457.5,3551.65
2022-04-26 19:23:11,12525.9,3483.24
2022-04-26 19:23:10,12623.2,3386.02
2022-04-26 19:23:09,12236.7,3772.49
2022-04-26 19:23:08,12361.7,3647.47
2022-04-26 19:23:07,12494,3515.17
2022-04-26 19:23:06,12585,3424.15
2022-04-26 19:23:05,12663.6,3345.59
2022-04-26 19:23:04,12729.3,3279.86
2022-04-26 19:23:03,12729.5,3279.7
2022-04-26 19:23:02,12731.4,3277.8
2022-04-26 19:23:01,12731.8,3277.39
2022-04-26 19:23:00,12734.8,3274.4
2022-04-26 19:22:59,12724.6,3284.57
2022-04-26 19:22:58,12725.6,3283.54
2022-04-26 19:22:57,12725.9,3283.28
2022-04-26 19:22:56,12743.3,3265.92
2022-04-26 19:22:55,12766.9,3242.33
2022-04-26 19:22:54,12789.6,3219.54
2022-04-26 19:22:53,12791.1,3218.07
2022-04-26 19:22:52,12830.8,3178.37
2022-04-26 19:22:51,12911.2,3098.01
2022-04-26 19:22:50,12981.6,3027.61
2022-04-26 19:22:49,13292,2717.15
2022-04-26 19:22:48,13759,2250.14
2022-04-26 19:22:47,13907.9,2101.27
2022-04-26 19:22:46,13996.6,2012.54
2022-04-26 19:22:45,14168.4,1840.81
2022-04-26 19:22:44,14332.7,1676.48
2022-04-26 19:22:43,14334.3,1674.85
2022-04-26 19:22:42,14334.1,1675.11
2022-04-26 19:22:41,14334.3,1674.85
2022-04-26 19:22:40,14334,1675.21
2022-04-26 19:22:39,14333.8,1675.39
2022-04-26 19:22:38,14333.8,1675.42
2022-04-26 19:22:37,14333.5,1675.68
2022-04-26 19:22:36,14333.4,1675.75
2022-04-26 19:22:35,14333.3,1675.93
2022-04-26 19:22:34,14333.1,1676.14
2022-04-26 19:22:33,14333,1676.21
2022-04-26 19:22:32,14333,1676.14
2022-04-26 19:22:31,14333.1,1676.07
2022-04-26 19:22:30,14332.7,1676.45
2022-04-26 19:22:29,14332.5,1676.69
2022-04-26 19:22:28,14332.3,1676.85
2022-04-26 19:22:27,14332.3,1676.86
2022-04-26 19:22:26,14332.4,1676.75
2022-04-26 19:22:25,14332.2,1677
2022-04-26 19:22:24,14324.5,1684.64
2022-04-26 19:22:23,14324.8,1684.39
2022-04-26 19:22:22,14324.9,1684.31
