time,in,out
2022-04-26 19:22:22,59.4572,-68.1642
2022-04-26 19:22:23,59.7779,-69.8168
2022-04-26 19:22:24,4.32617,-16.7098
2022-04-26 19:22:25,5.44129,-21.2176
2022-04-26 19:22:26,7.13899,-21.626
2022-04-26 19:22:27,5.23118,-18.6371
2022-04-26 19:22:28,5.99762,-22.0495
2022-04-26 19:22:29,5.70405,-21.6845
2022-04-26 19:22:30,4.87697,-18.6367
2022-04-26 19:22:31,5.51808,-22.0608
2022-04-26 19:22:32,5.44672,-21.6711
2022-04-26 19:22:33,6.53502,-20.3468
2022-04-26 19:22:34,14.4484,-24.2802
2022-04-26 19:22:35,217682,-444.007
2022-04-26 19:22:36,582069,-480357
2022-04-26 19:22:37,1.03753e+06,-1.03268e+06
2022-04-26 19:22:38,140258,-133205
2022-04-26 19:22:39,156.089,-156.332
2022-04-26 19:22:40,23.9623,-45.2263
2022-04-26 19:22:41,18.4355,-41.2505
2022-04-26 19:22:42,2403.69,-2441.37
2022-04-26 19:22:43,49973.4,-49020.5
2022-04-26 19:22:44,709184,-708216
2022-04-26 19:22:45,543831,-545633
2022-04-26 19:22:46,25070.3,-25103.8
2022-04-26 19:22:47,221.932,-248.28
2022-04-26 19:22:48,4680.87,-4622.13
2022-04-26 19:22:49,50340.5,-50198.9
2022-04-26 19:22:50,205067,-204874
2022-04-26 19:22:51,609906,-609802
2022-04-26 19:22:52,808027,-808036
2022-04-26 19:22:53,1.0222e+06,-1.02181e+06
2022-04-26 19:22:54,1.50194e+06,-1502401
2022-04-26 19:22:55,1.78302e+06,-1.77475e+06
2022-04-26 19:22:56,1.77993e+06,-1.7854e+06
2022-04-26 19:22:57,1.85761e+06,-1.85998e+06
2022-04-26 19:22:58,1.68736e+06,-1.68897e+06
2022-04-26 19:22:59,1.41254e+06,-1.40976e+06
2022-04-26 19:23:00,1.37967e+06,-1.38125e+06
2022-04-26 19:23:01,1.48162e+06,-1.48121e+06
2022-04-26 19:23:02,1.36948e+06,-1.3697e+06
2022-04-26 19:23:03,1.39006e+06,-1.39059e+06
2022-04-26 19:23:04,1369020,-1.36809e+06
2022-04-26 19:23:05,1.30975e+06,-1.30962e+06
2022-04-26 19:23:06,957008,-958376
2022-04-26 19:23:07,690810,-690634
2022-04-26 19:23:08,642111,-642157
2022-04-26 19:23:09,610867,-611034
2022-04-26 19:23:10,652262,-652438
2022-04-26 19:23:11,857144,-856963
2022-04-26 19:23:12,803695,-803259
2022-04-26 19:23:13,886790,-911932
2022-04-26 19:23:14,1.36907e+06,-1.36943e+06
2022-04-26 19:23:15,1.11907e+06,-1.09429e+06
2022-04-26 19:23:16,884361,-884449
2022-04-26 19:23:17,935520,-935610
2022-04-26 19:23:18,1.18864e+06,-1.24985e+06
2022-04-26 19:23:19,2.1501e+06,-1.98836e+06
2022-04-26 19:23:20,2317188,-2.41351e+06
2022-04-26 19:23:21,776497,-780551
2022-04-26 19:23:22,189845,-188568
2022-04-26 19:23:23,214779,-215767
2022-04-26 19:23:24,377933,-378044
2022-04-26 19:23:25,749488,-750339
2022-04-26 19:23:26,395294,-382247
2022-04-26 19:23:27,659560,-846794
2022-04-26 19:23:28,951099,-712972
2022-04-26 19:23:29,264323,-327273
2022-04-26 19:23:30,217433,-218004
2022-04-26 19:23:31,425180,-594656
2022-04-26 19:23:32,1.05177e+06,-852485
2022-04-26 19:23:33,966338,-928257
2022-04-26 19:23:34,1.35486e+06,-1.4243e+06
2022-04-26 19:23:35,967833,-1.01301e+06
2022-04-26 19:23:36,145552,-97400.1
2022-04-26 19:23:37,429.764,-477.371
2022-04-26 19:23:38,509.049,-571.669
2022-04-26 19:23:39,310.6,-410.619
2022-04-26 19:23:40,109.539,-226.273
2022-04-26 19:23:41,90.9855,-208.431
2022-04-26 19:23:42,109.878,-222.592
2022-04-26 19:23:43,603.323,-884.913
2022-04-26 19:23:44,81008.5,-218709
2022-04-26 19:23:45,461425,-323998
2022-04-26 19:23:46,7356.49,-7540.7
2022-04-26 19:23:47,3438.73,-3557.82
2022-04-26 19:23:48,50.4572,-168.187
2022-04-26 19:23:49,56.7867,-117.144
2022-04-26 19:23:50,6.3124,-17.7003
