time,free,used
2022-04-26 19:23:50,13797,2212.18
2022-04-26 19:23:49,13797,2212.18
2022-04-26 19:23:48,13797,2212.18
2022-04-26 19:23:47,13797,2212.18
2022-04-26 19:23:46,13796.8,2212.43
2022-04-26 19:23:45,13796.8,2212.43
2022-04-26 19:23:44,13628.8,2380.42
2022-04-26 19:23:43,13248.3,2760.89
2022-04-26 19:23:42,12529.2,3479.97
2022-04-26 19:23:41,12173.7,3835.51
2022-04-26 19:23:40,12227.6,3781.57
2022-04-26 19:23:39,12236.4,3772.75
2022-04-26 19:23:38,12297.4,3711.77
2022-04-26 19:23:37,12407.1,3602.08
2022-04-26 19:23:36,12593.9,3415.28
2022-04-26 19:23:35,12724.5,3284.7
2022-04-26 19:23:34,12788.1,3221.09
2022-04-26 19:23:33,12882.6,3126.57
2022-04-26 19:23:32,12885.5,3123.68
2022-04-26 19:23:31,12885.7,3123.47
2022-04-26 19:23:30,12888.2,3120.95
2022-04-26 19:23:29,12888.2,3120.95
2022-04-26 19:23:28,12888.5,3120.73
2022-04-26 19:23:27,12888.8,3120.36
2022-04-26 19:23:26,13032.5,2976.67
2022-04-26 19:23:25,13036.4,2972.8
2022-04-26 19:23:24,13036.6,2972.59
2022-04-26 19:23:23,13040.8,2968.44
2022-04-26 19:23:22,13041,2968.23
2022-04-26 19:23:21,13041.5,2967.73
2022-04-26 19:23:20,13048,2961.16
2022-04-26 19:23:19,13059,2950.21
2022-04-26 19:23:18,13101.1,2908.11
2022-04-26 19:23:17,12494.5,3514.67
2022-04-26 19:23:16,12494.7,3514.46
2022-04-26 19:23:15,12495.2,3513.96
2022-04-26 19:23:14,12495.6,3513.55
2022-04-26 19:23:13,12501.9,3507.27
2022-04-26 19:23:12,12512.1,3497.11
2022-04-26 19:23:11,12512.5,3496.69
2022-04-26 19:23:10,12512.4,3496.8
2022-04-26 19:23:09,12531.3,3477.88
2022-04-26 19:23:08,12626.8,3382.43
2022-04-26 19:23:07,12746.3,3262.87
2022-04-26 19:23:06,12881.1,3128.1
2022-04-26 19:23:05,13027.4,2981.8
2022-04-26 19:23:04,13144.9,2864.3
2022-04-26 19:23:03,13188.6,2820.59
2022-04-26 19:23:02,13188.3,2820.84
2022-04-26 19:23:01,12697.6,3311.61
2022-04-26 19:23:00,12701.3,3307.91
2022-04-26 19:22:59,12701.2,3307.94
2022-04-26 19:22:58,12702.6,3306.63
2022-04-26 19:22:57,12702.6,3306.56
2022-04-26 19:22:56,12704.3,3304.89
2022-04-26 19:22:55,12704.1,3305.07
2022-04-26 19:22:54,12705.2,3303.98
2022-04-26 19:22:53,12695.5,3313.71
2022-04-26 19:22:52,12695.8,3313.42
2022-04-26 19:22:51,12696.8,3312.43
2022-04-26 19:22:50,12746.6,3262.57
2022-04-26 19:22:49,12786.6,3222.55
2022-04-26 19:22:48,12857,3152.23
2022-04-26 19:22:47,13366.1,2643.1
2022-04-26 19:22:46,13522.5,2486.73
2022-04-26 19:22:45,13633,2376.16
2022-04-26 19:22:44,13753.6,2255.62
2022-04-26 19:22:43,13800.6,2208.58
2022-04-26 19:22:42,13800.5,2208.73
2022-04-26 19:22:41,13800.5,2208.73
2022-04-26 19:22:40,13800.7,2208.49
2022-04-26 19:22:39,13800.7,2208.49
2022-04-26 19:22:38,13800.6,2208.57
2022-04-26 19:22:37,13800.6,2208.57
2022-04-26 19:22:36,13800.6,2208.57
2022-04-26 19:22:35,13800.1,2209.14
2022-04-26 19:22:34,13800.3,2208.9
2022-04-26 19:22:33,13800.7,2208.52
2022-04-26 19:22:32,13800.5,2208.7
2022-04-26 19:22:31,13800.5,2208.7
2022-04-26 19:22:30,13800.7,2208.45
2022-04-26 19:22:29,13800.2,2208.95
2022-04-26 19:22:28,13800.2,2208.96
2022-04-26 19:22:27,13800.2,2208.95
2022-04-26 19:22:26,13800.1,2209.07
2022-04-26 19:22:25,13791.8,2217.42
2022-04-26 19:22:24,13792.3,2216.93
2022-04-26 19:22:23,13792.3,2216.93
2022-04-26 19:22:22,13792.4,2216.75
