time,in,out
2022-04-26 19:23:50,64.05121,-16.96327
2022-04-26 19:23:49,374.2254,-349.193
2022-04-26 19:23:48,228.6531,-122.9066
2022-04-26 19:23:47,199.2138,-54.06198
2022-04-26 19:23:46,264.3646,-76.82611
2022-04-26 19:23:45,164.81325,-44.3999
2022-04-26 19:23:44,479.9432,-137.96398
2022-04-26 19:23:43,295.521,-79.93077
2022-04-26 19:23:42,149.10543,-32.68529
2022-04-26 19:23:41,149.99403,-32.82537
2022-04-26 19:23:40,153.95111,-32.12546
2022-04-26 19:23:39,182.2027,-104.54639
2022-04-26 19:23:38,195.8607,-115.06792
2022-04-26 19:23:37,187.2849,-154.72398
2022-04-26 19:23:36,167.09195,-148.01325
2022-04-26 19:23:35,122.06366,-47.67784
2022-04-26 19:23:34,111.10002,-18.00179
2022-04-26 19:23:33,95.44151,-16.654986
2022-04-26 19:23:32,108.72029,-20.68112
2022-04-26 19:23:31,107.22569,-17.9178
2022-04-26 19:23:30,103.82119,-25.93628
2022-04-26 19:23:29,104.37635,-18.74807
2022-04-26 19:23:28,106.17268,-17.82314
2022-04-26 19:23:27,103.06668,-16.488737
2022-04-26 19:23:26,112.30905,-38.71502
2022-04-26 19:23:25,108.27516,-23.74005
2022-04-26 19:23:24,102.95772,-16.85355
2022-04-26 19:23:23,105.12048,-17.49487
2022-04-26 19:23:22,110.40733,-28.52287
2022-04-26 19:23:21,133.91527,-57.48512
2022-04-26 19:23:20,137.52958,-31.73317
2022-04-26 19:23:19,113.75253,-21.15257
2022-04-26 19:23:18,104.14483,-16.646136
2022-04-26 19:23:17,106.13509,-16.535821
2022-04-26 19:23:16,105.42107,-16.200392
2022-04-26 19:23:15,104.35916,-18.23036
2022-04-26 19:23:14,116.39216,-20.8509
2022-04-26 19:23:13,111.01684,-18.9859
2022-04-26 19:23:12,105.39717,-17.1408
2022-04-26 19:23:11,123.1063,-40.12787
2022-04-26 19:23:10,125.439,-66.83912
2022-04-26 19:23:09,120.44878,-67.91709
2022-04-26 19:23:08,112.20616,-48.46042
2022-04-26 19:23:07,110.6045,-60.36933
2022-04-26 19:23:06,69.25575,-47.29638
2022-04-26 19:23:05,99.08911,-77.77221
2022-04-26 19:23:04,102.75102,-54.17367
2022-04-26 19:23:03,111.22412,-39.85445
2022-04-26 19:23:02,96.50541,-23.76944
2022-04-26 19:23:01,88.01991,-20.77691
2022-04-26 19:23:00,78.70167,-17.69896
2022-04-26 19:22:59,72.60723,-54.38016
2022-04-26 19:22:58,61.49817,-27.39878
2022-04-26 19:22:57,55.30926,-15.082991
2022-04-26 19:22:56,65.2808,-45.31615
2022-04-26 19:22:55,62.7415,-26.78753
2022-04-26 19:22:54,68.68601,-41.88823
2022-04-26 19:22:53,67.39657,-39.72842
2022-04-26 19:22:52,60.29214,-20.65623
2022-04-26 19:22:51,105.83944,-233.6805
2022-04-26 19:22:50,174.1842,-382.1872
2022-04-26 19:22:49,156.43741,-301.066
2022-04-26 19:22:48,99.48756,-141.74797
2022-04-26 19:22:47,64.36398,-38.25695
2022-04-26 19:22:46,56.57707,-18.32234
2022-04-26 19:22:45,55.20339,-17.37236
2022-04-26 19:22:44,199.9717,-334.3788
2022-04-26 19:22:43,113.21697,-126.92141
2022-04-26 19:22:42,63.93765,-32.47041
2022-04-26 19:22:41,43.02959,-22.71168
2022-04-26 19:22:40,60.41616,-33.65183
2022-04-26 19:22:39,54.34451,-31.19395
2022-04-26 19:22:38,50.56315,-44.30113
2022-04-26 19:22:37,163.04668,-178.5927
2022-04-26 19:22:36,760.4567,-254506.8
2022-04-26 19:22:35,305.2741,-77072
2022-04-26 19:22:34,44.07087,-49.501
2022-04-26 19:22:33,26.30407,-12.260263
2022-04-26 19:22:32,41.27645,-25.96937
2022-04-26 19:22:31,27.52153,-11.08388
2022-04-26 19:22:30,19.00672,-4.946116
2022-04-26 19:22:29,21.19754,-5.921653
2022-04-26 19:22:28,42.4907,-26.05956
2022-04-26 19:22:27,25.83571,-14.250957
2022-04-26 19:22:26,21.43578,-7.173031
2022-04-26 19:22:25,24.04906,-12.023704
2022-04-26 19:22:24,38.29081,-26.21754
2022-04-26 19:22:23,111.38941,-99.4451
2022-04-26 19:22:22,77.81178,-68.60855
