time,usage
2022-04-26 19:22:22,7.22234
2022-04-26 19:22:23,0.650003
2022-04-26 19:22:24,0.700754
2022-04-26 19:22:25,0.550754
2022-04-26 19:22:26,0.698272
2022-04-26 19:22:27,0.600377
2022-04-26 19:22:28,0.351634
2022-04-26 19:22:29,0.851383
2022-04-26 19:22:30,0.651505
2022-04-26 19:22:31,0.449751
2022-04-26 19:22:32,0.551133
2022-04-26 19:22:33,0.500256
2022-04-26 19:22:34,0.500879
2022-04-26 19:22:35,1.0964
2022-04-26 19:22:36,5.06631
2022-04-26 19:22:37,6.25936
2022-04-26 19:22:38,9.19371
2022-04-26 19:22:39,9.17819
2022-04-26 19:22:40,12.6356
2022-04-26 19:22:41,12.5924
2022-04-26 19:22:42,3.00113
2022-04-26 19:22:43,7.0954
2022-04-26 19:22:44,49.089
2022-04-26 19:22:45,89.5167
2022-04-26 19:22:46,95.5294
2022-04-26 19:22:47,94.1233
2022-04-26 19:22:48,97.5036
2022-04-26 19:22:49,97.3674
2022-04-26 19:22:50,90.8397
2022-04-26 19:22:51,90.9164
2022-04-26 19:22:52,92.5005
2022-04-26 19:22:53,89.072
2022-04-26 19:22:54,89.4857
2022-04-26 19:22:55,91.7832
2022-04-26 19:22:56,89.0334
2022-04-26 19:22:57,86.8674
2022-04-26 19:22:58,90.6503
2022-04-26 19:22:59,90.3254
2022-04-26 19:23:00,87.5942
2022-04-26 19:23:01,87.1812
2022-04-26 19:23:02,82.1042
2022-04-26 19:23:03,86.514
2022-04-26 19:23:04,88.6377
2022-04-26 19:23:05,96.8119
2022-04-26 19:23:06,99.5451
2022-04-26 19:23:07,99.4485
2022-04-26 19:23:08,99.3035
2022-04-26 19:23:09,97.8392
2022-04-26 19:23:10,89.5904
2022-04-26 19:23:11,87.0504
2022-04-26 19:23:12,85.6219
2022-04-26 19:23:13,84.6679
2022-04-26 19:23:14,78.9307
2022-04-26 19:23:15,73.2887
2022-04-26 19:23:16,70.6865
2022-04-26 19:23:17,70.8356
2022-04-26 19:23:18,68.7947
2022-04-26 19:23:19,70.5064
2022-04-26 19:23:20,61.3876
2022-04-26 19:23:21,45.8747
2022-04-26 19:23:22,33.5719
2022-04-26 19:23:23,29.9216
2022-04-26 19:23:24,30.3879
2022-04-26 19:23:25,35.7055
2022-04-26 19:23:26,29.4485
2022-04-26 19:23:27,33.1406
2022-04-26 19:23:28,26.4948
2022-04-26 19:23:29,24.8446
2022-04-26 19:23:30,27.8719
2022-04-26 19:23:31,21.8491
2022-04-26 19:23:32,13.4602
2022-04-26 19:23:33,9.49424
2022-04-26 19:23:34,51.8839
2022-04-26 19:23:35,84.8699
2022-04-26 19:23:36,94.3142
2022-04-26 19:23:37,85.55
2022-04-26 19:23:38,83.0273
2022-04-26 19:23:39,80.1005
2022-04-26 19:23:40,80.0502
2022-04-26 19:23:41,80.399
2022-04-26 19:23:42,80.1982
2022-04-26 19:23:43,61.5525
2022-04-26 19:23:44,28.1158
2022-04-26 19:23:45,20.5481
2022-04-26 19:23:46,7.19985
2022-04-26 19:23:47,0.551382
2022-04-26 19:23:48,0.999257
2022-04-26 19:23:49,0.501386
2022-04-26 19:23:50,0.300128
