time,free,used
2022-04-26 19:23:49,13995.6,2013.55
2022-04-26 19:23:48,13995.6,2013.56
2022-04-26 19:23:47,13995,2014.14
2022-04-26 19:23:46,13990.6,2018.63
2022-04-26 19:23:45,13988.9,2020.26
2022-04-26 19:23:44,13988.9,2020.34
2022-04-26 19:23:43,13989.6,2019.61
2022-04-26 19:23:42,13989.9,2019.31
2022-04-26 19:23:41,13989.9,2019.25
2022-04-26 19:23:40,13989.9,2019.29
2022-04-26 19:23:39,13989.7,2019.51
2022-04-26 19:23:38,13989.6,2019.54
2022-04-26 19:23:37,13614.1,2395.06
2022-04-26 19:23:36,13617.2,2391.98
2022-04-26 19:23:35,13665,2344.18
2022-04-26 19:23:34,13741.6,2267.63
2022-04-26 19:23:33,13824.1,2185.06
2022-04-26 19:23:32,13828.5,2180.66
2022-04-26 19:23:31,13830.7,2178.45
2022-04-26 19:23:30,13365.4,2643.77
2022-04-26 19:23:29,13365.8,2643.41
2022-04-26 19:23:28,13365.5,2643.73
2022-04-26 19:23:27,13365.8,2643.36
2022-04-26 19:23:26,13366.4,2642.77
2022-04-26 19:23:25,13366.4,2642.84
2022-04-26 19:23:24,13366.7,2642.51
2022-04-26 19:23:23,13368.2,2641.03
2022-04-26 19:23:22,13368.2,2641.02
2022-04-26 19:23:21,13368.4,2640.78
2022-04-26 19:23:20,12122.4,3886.74
2022-04-26 19:23:19,11496.5,4512.73
2022-04-26 19:23:18,11494.9,4514.26
2022-04-26 19:23:17,11494.8,4514.4
2022-04-26 19:23:16,11494.5,4514.65
2022-04-26 19:23:15,11494.6,4514.61
2022-04-26 19:23:14,11493.2,4515.95
2022-04-26 19:23:13,11086.5,4922.73
2022-04-26 19:23:12,11119.5,4889.72
2022-04-26 19:23:11,11145.7,4863.46
2022-04-26 19:23:10,11175.5,4833.68
2022-04-26 19:23:09,11357.6,4651.61
2022-04-26 19:23:08,11399.1,4610.13
2022-04-26 19:23:07,11429.5,4579.66
2022-04-26 19:23:06,11496.2,4512.94
2022-04-26 19:23:05,11563.9,4445.29
2022-04-26 19:23:04,11640.1,4369.05
2022-04-26 19:23:03,11685.1,4324.1
2022-04-26 19:23:02,11184.2,4825
2022-04-26 19:23:01,11184.2,4824.98
2022-04-26 19:23:00,11185,4824.16
2022-04-26 19:22:59,11189,4820.17
2022-04-26 19:22:58,11251.2,4757.97
2022-04-26 19:22:57,11260.4,4748.74
2022-04-26 19:22:56,11263.1,4746.07
2022-04-26 19:22:55,11337.5,4671.7
2022-04-26 19:22:54,11382.7,4626.48
2022-04-26 19:22:53,11495.1,4514.11
2022-04-26 19:22:52,11664.9,4344.29
2022-04-26 19:22:51,12111.7,3897.54
2022-04-26 19:22:50,12723.4,3285.8
2022-04-26 19:22:49,12989.3,3019.91
2022-04-26 19:22:48,13245.2,2763.95
2022-04-26 19:22:47,13363.6,2645.59
2022-04-26 19:22:46,13484,2525.18
2022-04-26 19:22:45,13623.9,2385.3
2022-04-26 19:22:44,13832.6,2176.62
2022-04-26 19:22:43,14017.3,1991.87
2022-04-26 19:22:42,14012.5,1996.66
2022-04-26 19:22:41,14031.5,1977.7
2022-04-26 19:22:40,14108.9,1900.29
2022-04-26 19:22:39,14210.1,1799.12
2022-04-26 19:22:38,14259,1750.16
2022-04-26 19:22:37,14368,1641.16
2022-04-26 19:22:36,14367.6,1641.63
2022-04-26 19:22:35,14367.5,1641.73
2022-04-26 19:22:34,14367.7,1641.47
2022-04-26 19:22:33,14367.7,1641.47
2022-04-26 19:22:32,14367.5,1641.68
2022-04-26 19:22:31,14367.5,1641.69
2022-04-26 19:22:30,14367.8,1641.44
2022-04-26 19:22:29,14367.6,1641.55
2022-04-26 19:22:28,14367.5,1641.73
2022-04-26 19:22:27,14367.6,1641.54
2022-04-26 19:22:26,14367.3,1641.93
2022-04-26 19:22:25,14367.6,1641.55
2022-04-26 19:22:24,14367.3,1641.9
2022-04-26 19:22:23,14360.9,1648.3
2022-04-26 19:22:22,14360.9,1648.3
