time,free,used
2022-04-26 19:22:22,71061,8984.91
2022-04-26 19:22:23,71060.8,8985.14
2022-04-26 19:22:24,71071.2,8974.74
2022-04-26 19:22:25,71078.4,8967.53
2022-04-26 19:22:26,71092.7,8953.19
2022-04-26 19:22:27,71093.1,8952.68
2022-04-26 19:22:28,71093.2,8952.68
2022-04-26 19:22:29,71093.8,8952.03
2022-04-26 19:22:30,71094.9,8950.99
2022-04-26 19:22:31,71095.1,8950.87
2022-04-26 19:22:32,71095,8950.83
2022-04-26 19:22:33,71096.2,8949.83
2022-04-26 19:22:34,71095.4,8950.55
2022-04-26 19:22:35,71095.4,8950.61
2022-04-26 19:22:36,71096.3,8949.61
2022-04-26 19:22:37,71097.6,8948.27
2022-04-26 19:22:38,70989,9056.99
2022-04-26 19:22:39,70940.5,9105.55
2022-04-26 19:22:40,70839.7,9206.29
2022-04-26 19:22:41,70761.9,9284.1
2022-04-26 19:22:42,70742.6,9303.33
2022-04-26 19:22:43,70747.2,9298.72
2022-04-26 19:22:44,70427.6,9618.39
2022-04-26 19:22:45,69576.8,10469.2
2022-04-26 19:22:46,68820.6,11225.4
2022-04-26 19:22:47,68229.3,11816.7
2022-04-26 19:22:48,67229.2,12816.6
2022-04-26 19:22:49,66052.3,13993.6
2022-04-26 19:22:50,64802.1,15243.9
2022-04-26 19:22:51,62905.5,17140.6
2022-04-26 19:22:52,61943.1,18102.8
2022-04-26 19:22:53,61647.5,18398.5
2022-04-26 19:22:54,61270.4,18775.4
2022-04-26 19:22:55,61194.2,18851.8
2022-04-26 19:22:56,61091.8,18954.2
2022-04-26 19:22:57,61050,18995.8
2022-04-26 19:22:58,60988.8,19057.1
2022-04-26 19:22:59,60945,19100.9
2022-04-26 19:23:00,60916.9,19129
2022-04-26 19:23:01,60908,19137.9
2022-04-26 19:23:02,61384.1,18661.8
2022-04-26 19:23:03,61868.6,18177.3
2022-04-26 19:23:04,61767.2,18278.7
2022-04-26 19:23:05,61392.7,18653.2
2022-04-26 19:23:06,60910,19135.9
2022-04-26 19:23:07,60431.5,19614.4
2022-04-26 19:23:08,59948,20098
2022-04-26 19:23:09,59526.1,20519.9
2022-04-26 19:23:10,59566,20479.9
2022-04-26 19:23:11,59314.5,20731.4
2022-04-26 19:23:12,59111.7,20934.2
2022-04-26 19:23:13,58926.1,21119.8
2022-04-26 19:23:14,59903.2,20142.6
2022-04-26 19:23:15,59902.4,20143.5
2022-04-26 19:23:16,59899.8,20146
2022-04-26 19:23:17,59878.4,20167.5
2022-04-26 19:23:18,61097.3,18948.5
2022-04-26 19:23:19,61390,18656
2022-04-26 19:23:20,63464.1,16581.7
2022-04-26 19:23:21,64962.6,15083.4
2022-04-26 19:23:22,64956.2,15089.8
2022-04-26 19:23:23,64895.2,15150.7
2022-04-26 19:23:24,64877.8,15168.2
2022-04-26 19:23:25,64873.7,15172.3
2022-04-26 19:23:26,64865,15180.9
2022-04-26 19:23:27,65067.2,14978.7
2022-04-26 19:23:28,65056.1,14990
2022-04-26 19:23:29,65053.6,14992.3
2022-04-26 19:23:30,65052.5,14993.5
2022-04-26 19:23:31,66100,13945.9
2022-04-26 19:23:32,66502.5,13543.3
2022-04-26 19:23:33,66471.2,13574.6
2022-04-26 19:23:34,66694.1,13351.8
2022-04-26 19:23:35,66286.5,13759.4
2022-04-26 19:23:36,65729.1,14316.9
2022-04-26 19:23:37,65078.1,14967.8
2022-04-26 19:23:38,64948.1,15097.8
2022-04-26 19:23:39,64702.1,15343.8
2022-04-26 19:23:40,64467.7,15578.2
2022-04-26 19:23:41,64350.9,15695
2022-04-26 19:23:42,64610.1,15435.8
2022-04-26 19:23:43,68289.2,11756.8
2022-04-26 19:23:44,68995,11051.1
2022-04-26 19:23:45,69115.7,10930.3
2022-04-26 19:23:46,70702,9343.94
2022-04-26 19:23:47,70706.9,9338.9
2022-04-26 19:23:48,70708.1,9337.85
2022-04-26 19:23:49,70708.3,9337.58
2022-04-26 19:23:50,56712.9,7323.89
