time,free,used
2022-04-26 19:23:50,14197,1812.22
2022-04-26 19:23:49,14197.1,1812.07
2022-04-26 19:23:48,14197.1,1812.1
2022-04-26 19:23:47,14196.9,1812.25
2022-04-26 19:23:46,14196.9,1812.28
2022-04-26 19:23:45,14196.7,1812.52
2022-04-26 19:23:44,14196.7,1812.53
2022-04-26 19:23:43,14196.7,1812.46
2022-04-26 19:23:42,12586.1,3423.04
2022-04-26 19:23:41,12634.7,3374.48
2022-04-26 19:23:40,12644.5,3364.7
2022-04-26 19:23:39,12650.7,3358.46
2022-04-26 19:23:38,12667,3342.22
2022-04-26 19:23:37,12786.4,3222.75
2022-04-26 19:23:36,13035.1,2974.1
2022-04-26 19:23:35,13198.3,2810.91
2022-04-26 19:23:34,13198.6,2810.59
2022-04-26 19:23:33,13375.9,2633.27
2022-04-26 19:23:32,13383.5,2625.64
2022-04-26 19:23:31,13388.9,2620.32
2022-04-26 19:23:30,13389.2,2620
2022-04-26 19:23:29,13389.2,2620
2022-04-26 19:23:28,13389.2,2620
2022-04-26 19:23:27,13389.3,2619.87
2022-04-26 19:23:26,13478.8,2530.38
2022-04-26 19:23:25,13482.5,2526.66
2022-04-26 19:23:24,13486.5,2522.67
2022-04-26 19:23:23,13486.7,2522.45
2022-04-26 19:23:22,13485.7,2523.47
2022-04-26 19:23:21,13485.8,2523.43
2022-04-26 19:23:20,12862.5,3146.71
2022-04-26 19:23:19,11959.3,4049.87
2022-04-26 19:23:18,11993,4016.15
2022-04-26 19:23:17,11372.4,4636.76
2022-04-26 19:23:16,11373.6,4635.59
2022-04-26 19:23:15,11374.8,4634.37
2022-04-26 19:23:14,11375,4634.15
2022-04-26 19:23:13,11405.6,4603.56
2022-04-26 19:23:12,11461.9,4547.33
2022-04-26 19:23:11,11516.1,4493.07
2022-04-26 19:23:10,11579.5,4429.66
2022-04-26 19:23:09,11650.9,4358.31
2022-04-26 19:23:08,11741,4268.19
2022-04-26 19:23:07,11848.6,4160.58
2022-04-26 19:23:06,11943.5,4065.73
2022-04-26 19:23:05,12031.5,3977.65
2022-04-26 19:23:04,12072.1,3937.09
2022-04-26 19:23:03,12073.4,3935.77
2022-04-26 19:23:02,12087.3,3921.87
2022-04-26 19:23:01,12088.9,3920.24
2022-04-26 19:23:00,12089.3,3919.9
2022-04-26 19:22:59,12105.6,3903.64
2022-04-26 19:22:58,12107.1,3902.11
2022-04-26 19:22:57,12127.2,3881.96
2022-04-26 19:22:56,12143.7,3865.48
2022-04-26 19:22:55,12146.9,3862.26
2022-04-26 19:22:54,12126.8,3882.36
2022-04-26 19:22:53,12269.9,3739.32
2022-04-26 19:22:52,12289.4,3719.82
2022-04-26 19:22:51,12663.3,3345.91
2022-04-26 19:22:50,13275.1,2734.12
2022-04-26 19:22:49,13480.2,2528.96
2022-04-26 19:22:48,13610.3,2398.87
2022-04-26 19:22:47,13732.4,2276.81
2022-04-26 19:22:46,13872.4,2136.82
2022-04-26 19:22:45,14030.1,1979.12
2022-04-26 19:22:44,14202,1807.17
2022-04-26 19:22:43,14202.4,1806.83
2022-04-26 19:22:42,14202.3,1806.87
2022-04-26 19:22:41,14202.6,1806.61
2022-04-26 19:22:40,14202.9,1806.34
2022-04-26 19:22:39,14202.9,1806.34
2022-04-26 19:22:38,14202.9,1806.34
2022-04-26 19:22:37,14202.8,1806.39
2022-04-26 19:22:36,14202,1807.19
2022-04-26 19:22:35,14202.6,1806.56
2022-04-26 19:22:34,14202.1,1807.06
2022-04-26 19:22:33,14202.6,1806.62
2022-04-26 19:22:32,14202.1,1807.05
2022-04-26 19:22:31,14202.1,1807.14
2022-04-26 19:22:30,14201.8,1807.39
2022-04-26 19:22:29,14201.6,1807.58
2022-04-26 19:22:28,14201.5,1807.64
2022-04-26 19:22:27,14201.8,1807.35
2022-04-26 19:22:26,14201.7,1807.46
2022-04-26 19:22:25,14195.6,1813.58
2022-04-26 19:22:24,14195.6,1813.57
2022-04-26 19:22:23,14195.6,1813.54
2022-04-26 19:22:22,14195.6,1813.55
