time,in,out
2022-04-26 19:23:50,1.3536964,-4.352819
2022-04-26 19:23:49,6.946918,-12.072473
2022-04-26 19:23:48,10.418391,-14.731237
2022-04-26 19:23:47,1.0662756,-4.21199
2022-04-26 19:23:46,1.5239051,-5.468812
2022-04-26 19:23:45,18.28761,-15717.595
2022-04-26 19:23:44,92.05343,-29649.5
2022-04-26 19:23:43,112.1115,-239.269
2022-04-26 19:23:42,1.6304452,-11.941343
2022-04-26 19:23:41,4.293742,-16.206154
2022-04-26 19:23:40,9.494189,-31.52585
2022-04-26 19:23:39,6.269967,-26.20273
2022-04-26 19:23:38,44.97701,-64.91679
2022-04-26 19:23:37,151.90923,-155.63117
2022-04-26 19:23:36,138.55544,-126.3295
2022-04-26 19:23:35,127622.49,-123.64879
2022-04-26 19:23:34,365148.6,-342.3115
2022-04-26 19:23:33,298597.8,-332.4962
2022-04-26 19:23:32,169604.1,-223.6509
2022-04-26 19:23:31,110673.81,-173.1688
2022-04-26 19:23:30,7.62631,-25.32441
2022-04-26 19:23:29,8.740259,-32.27549
2022-04-26 19:23:28,125872.71,-155.34686
2022-04-26 19:23:27,236860.9,-260.0733
2022-04-26 19:23:26,8.735343,-32.2281
2022-04-26 19:23:25,8.534617,-30.60798
2022-04-26 19:23:24,7.698836,-25.37129
2022-04-26 19:23:23,14.666356,-65.55498
2022-04-26 19:23:22,1400.1066,-1823.499
2022-04-26 19:23:21,121872.31,-264431.1
2022-04-26 19:23:20,418647.5,-635545.1
2022-04-26 19:23:19,449384.2,-359163.8
2022-04-26 19:23:18,252344.3,-252556.9
2022-04-26 19:23:17,299854,-299877.3
2022-04-26 19:23:16,311825.5,-311849
2022-04-26 19:23:15,356235.9,-293170.7
2022-04-26 19:23:14,361814.9,-243584.2
2022-04-26 19:23:13,187930.1,-188098.2
2022-04-26 19:23:12,161157.22,-161466.2
2022-04-26 19:23:11,130583.17,-130561.2
2022-04-26 19:23:10,109247.59,-109261.33
2022-04-26 19:23:09,115105.79,-115514.62
2022-04-26 19:23:08,137631.77,-138385.42
2022-04-26 19:23:07,184831.7,-184154
2022-04-26 19:23:06,291055,-289761.3
2022-04-26 19:23:05,427752.1,-427124.4
2022-04-26 19:23:04,430818.1,-429671.9
2022-04-26 19:23:03,352400.5,-352406.5
2022-04-26 19:23:02,310634.9,-310650.7
2022-04-26 19:23:01,309975.7,-309999.8
2022-04-26 19:23:00,325262.9,-325269.1
2022-04-26 19:22:59,335532.7,-335540.2
2022-04-26 19:22:58,365955.4,-365963.6
2022-04-26 19:22:57,418224.9,-418230.9
2022-04-26 19:22:56,452400.7,-452406.6
2022-04-26 19:22:55,432159,-432165.4
2022-04-26 19:22:54,333573.9,-333581
2022-04-26 19:22:53,108267.89,-108275.09
2022-04-26 19:22:52,1361.6065,-1351.438
2022-04-26 19:22:51,2662.93,-2615.169
2022-04-26 19:22:50,294.349,-245.2618
2022-04-26 19:22:49,165.58352,-135.65752
2022-04-26 19:22:48,14.410363,-22.84088
2022-04-26 19:22:47,23.90975,-35.07527
2022-04-26 19:22:46,11705.862,-11712.783
2022-04-26 19:22:45,125664.26,-124577.64
2022-04-26 19:22:44,194276.5,-192238.4
2022-04-26 19:22:43,1.3049346,-5.483099
2022-04-26 19:22:42,0.8009674,-2.795376
2022-04-26 19:22:41,1.0670764,-4.215394
2022-04-26 19:22:40,1.3004026,-5.462788
2022-04-26 19:22:39,22.68104,-25.33162
2022-04-26 19:22:38,17687.71,-17832.43
2022-04-26 19:22:37,130213.82,-130302.13
2022-04-26 19:22:36,180793.8,-180458.7
2022-04-26 19:22:35,1.0638015,-4.201043
2022-04-26 19:22:34,1.3039516,-5.478095
2022-04-26 19:22:33,0.8004606,-2.793608
2022-04-26 19:22:32,1.0643664,-4.203718
2022-04-26 19:22:31,1.3014564,-5.468683
2022-04-26 19:22:30,0.8009001,-2.795141
2022-04-26 19:22:29,1.3214657,-4.212821
2022-04-26 19:22:28,1.784567,-5.474273
2022-04-26 19:22:27,0.7998457,-2.791462
2022-04-26 19:22:26,1.0623599,-4.195447
2022-04-26 19:22:25,1.3040577,-5.47903
2022-04-26 19:22:24,0.8006762,-2.79436
2022-04-26 19:22:23,2.056389,-5.28369
2022-04-26 19:22:22,17.59635,-19.66248
