time,usage
2022-04-26 19:23:50,0.251256
2022-04-26 19:23:49,0.250627
2022-04-26 19:23:48,0.501253
2022-04-26 19:23:47,0.753769
2022-04-26 19:23:46,0.250627
2022-04-26 19:23:45,0.501253
2022-04-26 19:23:44,0.75188
2022-04-26 19:23:43,63.9798
2022-04-26 19:23:42,100
2022-04-26 19:23:41,100
2022-04-26 19:23:40,99.75
2022-04-26 19:23:39,100
2022-04-26 19:23:38,100
2022-04-26 19:23:37,100
2022-04-26 19:23:36,99.4987
2022-04-26 19:23:35,99.75
2022-04-26 19:23:34,66.3342
2022-04-26 19:23:33,3.0303
2022-04-26 19:23:32,2.75689
2022-04-26 19:23:31,2.75
2022-04-26 19:23:30,1.25313
2022-04-26 19:23:29,1.25628
2022-04-26 19:23:28,2.00501
2022-04-26 19:23:27,7.61421
2022-04-26 19:23:26,1.75879
2022-04-26 19:23:25,3.01508
2022-04-26 19:23:24,1.75439
2022-04-26 19:23:23,2.267
2022-04-26 19:23:22,2.76382
2022-04-26 19:23:21,13.0864
2022-04-26 19:23:20,38.4058
2022-04-26 19:23:19,81.1881
2022-04-26 19:23:18,86.1461
2022-04-26 19:23:17,99.7506
2022-04-26 19:23:16,100
2022-04-26 19:23:15,100
2022-04-26 19:23:14,100
2022-04-26 19:23:13,100
2022-04-26 19:23:12,100
2022-04-26 19:23:11,99.7512
2022-04-26 19:23:10,100
2022-04-26 19:23:09,100
2022-04-26 19:23:08,100
2022-04-26 19:23:07,100
2022-04-26 19:23:06,99.7506
2022-04-26 19:23:05,100
2022-04-26 19:23:04,99.75
2022-04-26 19:23:03,100
2022-04-26 19:23:02,100
2022-04-26 19:23:01,99.7494
2022-04-26 19:23:00,99.7512
2022-04-26 19:22:59,99.7494
2022-04-26 19:22:58,100
2022-04-26 19:22:57,100
2022-04-26 19:22:56,99.7512
2022-04-26 19:22:55,100
2022-04-26 19:22:54,99.7512
2022-04-26 19:22:53,100
2022-04-26 19:22:52,100
2022-04-26 19:22:51,100
2022-04-26 19:22:50,99.7481
2022-04-26 19:22:49,99.0025
2022-04-26 19:22:48,99.2462
2022-04-26 19:22:47,97.7612
2022-04-26 19:22:46,99
2022-04-26 19:22:45,80.6452
2022-04-26 19:22:44,27.6699
2022-04-26 19:22:43,0.251256
2022-04-26 19:22:42,0.251256
2022-04-26 19:22:41,0.251256
2022-04-26 19:22:40,0.75
2022-04-26 19:22:39,0.75
2022-04-26 19:22:38,1
2022-04-26 19:22:37,1.00503
2022-04-26 19:22:36,5.03778
2022-04-26 19:22:35,0.250627
2022-04-26 19:22:34,0.75
2022-04-26 19:22:33,0.251889
2022-04-26 19:22:32,1.00251
2022-04-26 19:22:31,0.250627
2022-04-26 19:22:30,0.501253
2022-04-26 19:22:29,0.501253
2022-04-26 19:22:28,0.251889
2022-04-26 19:22:27,0.75
2022-04-26 19:22:26,1.48883
2022-04-26 19:22:25,0.75
2022-04-26 19:22:24,0.251256
2022-04-26 19:22:23,0.75
2022-04-26 19:22:22,2.74314
