time,free,used
2022-07-29 22:27:47,13922.1,2087.07
2022-07-29 22:27:46,13922.1,2087.07
2022-07-29 22:27:45,12853.4,3155.83
2022-07-29 22:27:44,12855.1,3154.09
2022-07-29 22:27:43,12855.1,3154.09
2022-07-29 22:27:42,12854.8,3154.34
2022-07-29 22:27:41,12854.9,3154.3
2022-07-29 22:27:40,12854.7,3154.49
2022-07-29 22:27:39,12854.7,3154.49
2022-07-29 22:27:38,12854.9,3154.25
2022-07-29 22:27:37,12855.2,3153.99
2022-07-29 22:27:36,12854.9,3154.25
2022-07-29 22:27:35,12855.1,3154.09
2022-07-29 22:27:34,12854.9,3154.28
2022-07-29 22:27:33,12854.9,3154.33
2022-07-29 22:27:32,12855.1,3154.09
2022-07-29 22:27:31,12854.9,3154.28
2022-07-29 22:27:30,12855,3154.19
2022-07-29 22:27:29,12853.5,3155.66
2022-07-29 22:27:28,12853.3,3155.9
2022-07-29 22:27:27,12853.8,3155.43
2022-07-29 22:27:26,12853.8,3155.41
2022-07-29 22:27:25,12853.5,3155.66
2022-07-29 22:27:24,12853.5,3155.73
2022-07-29 22:27:23,12853.7,3155.48
2022-07-29 22:27:22,12853.5,3155.72
2022-07-29 22:27:21,12853.5,3155.73
2022-07-29 22:27:20,12853.3,3155.93
2022-07-29 22:27:19,12853.5,3155.7
2022-07-29 22:27:18,12853.7,3155.45
2022-07-29 22:27:17,12853.7,3155.51
2022-07-29 22:27:16,12853.5,3155.69
2022-07-29 22:27:15,12853.7,3155.46
2022-07-29 22:27:14,12853.7,3155.45
2022-07-29 22:27:13,12854,3155.23
2022-07-29 22:27:12,12854,3155.23
2022-07-29 22:27:11,12853.9,3155.27
2022-07-29 22:27:10,12854.4,3154.77
2022-07-29 22:27:09,12854.2,3155.02
2022-07-29 22:27:08,12854.2,3154.96
2022-07-29 22:27:07,12854.3,3154.89
2022-07-29 22:27:06,12854.3,3154.89
2022-07-29 22:27:05,12854.3,3154.89
2022-07-29 22:27:04,12854.2,3155.01
2022-07-29 22:27:03,12854,3155.17
2022-07-29 22:27:02,12853.8,3155.43
2022-07-29 22:27:01,12853.8,3155.41
2022-07-29 22:27:00,12853.5,3155.71
2022-07-29 22:26:59,12853.5,3155.7
2022-07-29 22:26:58,12853.7,3155.46
2022-07-29 22:26:57,12853.9,3155.33
2022-07-29 22:26:56,12853.6,3155.61
2022-07-29 22:26:55,12853.8,3155.39
2022-07-29 22:26:54,12853.5,3155.64
2022-07-29 22:26:53,12853.6,3155.64
2022-07-29 22:26:52,12853.6,3155.63
2022-07-29 22:26:51,12853.8,3155.38
2022-07-29 22:26:50,12853.5,3155.64
2022-07-29 22:26:49,12853.8,3155.38
2022-07-29 22:26:48,12853.5,3155.68
2022-07-29 22:26:47,12853.5,3155.67
2022-07-29 22:26:46,12853.5,3155.66
2022-07-29 22:26:45,12853.4,3155.74
2022-07-29 22:26:44,12853.5,3155.73
2022-07-29 22:26:43,12853.5,3155.66
2022-07-29 22:26:42,12853.5,3155.73
2022-07-29 22:26:41,12853.5,3155.66
2022-07-29 22:26:40,12853.5,3155.73
2022-07-29 22:26:39,12853.2,3155.98
2022-07-29 22:26:38,12853.4,3155.74
2022-07-29 22:26:37,12853.6,3155.54
2022-07-29 22:26:36,12853.6,3155.61
2022-07-29 22:26:35,12853.6,3155.61
2022-07-29 22:26:34,12853.1,3156.09
2022-07-29 22:26:33,12853.5,3155.73
2022-07-29 22:26:32,12853.4,3155.75
2022-07-29 22:26:31,12853.4,3155.76
2022-07-29 22:26:30,12853,3156.22
2022-07-29 22:26:29,12856.5,3152.69
2022-07-29 22:26:28,12855.7,3153.45
