time,free,used
2022-07-29 22:27:45,13237.4,2771.76
2022-07-29 22:27:44,13239.9,2769.24
2022-07-29 22:27:43,13239.9,2769.24
2022-07-29 22:27:42,13239.9,2769.25
2022-07-29 22:27:41,13240.2,2768.99
2022-07-29 22:27:40,13240.1,2769.06
2022-07-29 22:27:39,13239.9,2769.24
2022-07-29 22:27:38,13239.8,2769.34
2022-07-29 22:27:37,13239.9,2769.27
2022-07-29 22:27:36,13239.8,2769.38
2022-07-29 22:27:35,13240.1,2769.13
2022-07-29 22:27:34,13239.9,2769.32
2022-07-29 22:27:33,13239.9,2769.31
2022-07-29 22:27:32,13239.9,2769.32
2022-07-29 22:27:31,13239.9,2769.25
2022-07-29 22:27:30,13239.9,2769.32
2022-07-29 22:27:29,13239.6,2769.56
2022-07-29 22:27:28,13238.8,2770.41
2022-07-29 22:27:27,13239.2,2769.98
2022-07-29 22:27:26,13239.2,2769.98
2022-07-29 22:27:25,13239,2770.2
2022-07-29 22:27:24,13239,2770.22
2022-07-29 22:27:23,13238.9,2770.26
2022-07-29 22:27:22,13238.7,2770.45
2022-07-29 22:27:21,13238.7,2770.51
2022-07-29 22:27:20,13238.5,2770.7
2022-07-29 22:27:19,13238.5,2770.64
2022-07-29 22:27:18,13238.6,2770.57
2022-07-29 22:27:17,13238.6,2770.61
2022-07-29 22:27:16,13238.3,2770.88
2022-07-29 22:27:15,13238.2,2771.03
2022-07-29 22:27:14,13238.2,2771.01
2022-07-29 22:27:13,13237.9,2771.27
2022-07-29 22:27:12,13239.4,2769.76
2022-07-29 22:27:11,13239.3,2769.88
2022-07-29 22:27:10,13239.7,2769.52
2022-07-29 22:27:09,13239.4,2769.8
2022-07-29 22:27:08,13239.5,2769.66
2022-07-29 22:27:07,13239.4,2769.8
2022-07-29 22:27:06,13239.3,2769.91
2022-07-29 22:27:05,13239.4,2769.8
2022-07-29 22:27:04,13239.4,2769.8
2022-07-29 22:27:03,13239.4,2769.83
2022-07-29 22:27:02,13239.3,2769.93
2022-07-29 22:27:01,13239.2,2769.95
2022-07-29 22:27:00,13239.5,2769.7
2022-07-29 22:26:59,13239.6,2769.54
2022-07-29 22:26:58,13239.6,2769.54
2022-07-29 22:26:57,13239.6,2769.55
2022-07-29 22:26:56,13239.6,2769.54
2022-07-29 22:26:55,13239.9,2769.32
2022-07-29 22:26:54,13241,2768.2
2022-07-29 22:26:53,13241.3,2767.89
2022-07-29 22:26:52,13241.2,2768.02
2022-07-29 22:26:51,13241,2768.2
2022-07-29 22:26:50,13241,2768.21
2022-07-29 22:26:49,13240.9,2768.29
2022-07-29 22:26:48,13240.9,2768.3
2022-07-29 22:26:47,13240.9,2768.3
2022-07-29 22:26:46,13240.8,2768.37
2022-07-29 22:26:45,13240.9,2768.3
2022-07-29 22:26:44,13240.6,2768.58
2022-07-29 22:26:43,13240.8,2768.4
2022-07-29 22:26:42,13240.7,2768.46
2022-07-29 22:26:41,13240.5,2768.71
2022-07-29 22:26:40,13240.9,2768.33
2022-07-29 22:26:39,13240.7,2768.5
2022-07-29 22:26:38,13240.4,2768.75
2022-07-29 22:26:37,13240.7,2768.51
2022-07-29 22:26:36,13240.9,2768.26
2022-07-29 22:26:35,13240.9,2768.26
2022-07-29 22:26:34,13241.4,2767.76
2022-07-29 22:26:33,13241.7,2767.52
2022-07-29 22:26:32,13241.6,2767.61
2022-07-29 22:26:31,13241.8,2767.36
2022-07-29 22:26:30,13241.9,2767.33
2022-07-29 22:26:29,13242,2767.18
2022-07-29 22:26:28,13242.3,2766.87
2022-07-29 22:26:27,13242.3,2766.84
2022-07-29 22:26:26,13242.1,2767.05
2022-07-29 22:26:25,13242.2,2767.03
2022-07-29 22:26:24,13242.5,2766.72
2022-07-29 22:26:23,13245,2764.23
2022-07-29 22:26:22,13248.2,2760.97
2022-07-29 22:26:21,13247.8,2761.43
2022-07-29 22:26:20,13247.9,2761.3
2022-07-29 22:26:19,13246.8,2762.4
2022-07-29 22:26:18,13245.8,2763.38
2022-07-29 22:26:17,13246.9,2762.27
2022-07-29 22:26:16,13246.6,2762.63
2022-07-29 22:26:15,13246.7,2762.53
2022-07-29 22:26:14,13246.9,2762.24
2022-07-29 22:26:13,13246.5,2762.68
2022-07-29 22:26:12,13246.6,2762.56
2022-07-29 22:26:11,13246.5,2762.71
2022-07-29 22:26:10,13246.1,2763.13
2022-07-29 22:26:09,13246.3,2762.86
2022-07-29 22:26:08,13246.4,2762.82
2022-07-29 22:26:07,13247.4,2761.76
2022-07-29 22:26:06,13247,2762.14
2022-07-29 22:26:05,13247.2,2761.95
2022-07-29 22:26:04,13247.5,2761.7
2022-07-29 22:26:03,13247.3,2761.87
2022-07-29 22:26:02,13247.7,2761.46
2022-07-29 22:26:01,13247.5,2761.71
2022-07-29 22:26:00,13247.8,2761.39
2022-07-29 22:25:59,13247.5,2761.73
2022-07-29 22:25:58,13247.5,2761.7
2022-07-29 22:25:57,13247.5,2761.65
2022-07-29 22:25:56,13247.4,2761.73
2022-07-29 22:25:55,13247.2,2762
2022-07-29 22:25:54,13247.1,2762.06
2022-07-29 22:25:53,13247.1,2762.11
2022-07-29 22:25:52,13247.2,2761.95
2022-07-29 22:25:51,13247,2762.18
2022-07-29 22:25:50,13247,2762.16
2022-07-29 22:25:49,13247.3,2761.86
2022-07-29 22:25:48,13247.1,2762.04
2022-07-29 22:25:47,13247.1,2762.08
2022-07-29 22:25:46,13246.9,2762.28
2022-07-29 22:25:45,13247.1,2762.08
2022-07-29 22:25:44,13246.8,2762.42
2022-07-29 22:25:43,13247.1,2762.05
2022-07-29 22:25:42,13246.4,2762.73
2022-07-29 22:25:41,13246.9,2762.33
2022-07-29 22:25:40,13247.1,2762.04
2022-07-29 22:25:39,13247,2762.21
2022-07-29 22:25:38,13246.9,2762.27
2022-07-29 22:25:37,13246.9,2762.31
2022-07-29 22:25:36,13247.4,2761.74
2022-07-29 22:25:35,13247.1,2762.09
2022-07-29 22:25:34,13247.1,2762.12
2022-07-29 22:25:33,13246.9,2762.29
2022-07-29 22:25:32,13246.9,2762.3
2022-07-29 22:25:31,13247.2,2761.98
2022-07-29 22:25:30,13246.9,2762.32
2022-07-29 22:25:29,13240.9,2768.26
2022-07-29 22:25:28,13241.2,2767.95
2022-07-29 22:25:27,13241.3,2767.87
2022-07-29 22:25:26,13241,2768.18
2022-07-29 22:25:25,13241.2,2767.93
2022-07-29 22:25:24,13241.6,2767.58
2022-07-29 22:25:23,13241.7,2767.46
2022-07-29 22:25:22,13242.1,2767.12
2022-07-29 22:25:21,13242.3,2766.9
2022-07-29 22:25:20,13242.4,2766.77
2022-07-29 22:25:19,13242.4,2766.82
2022-07-29 22:25:18,13242.9,2766.3
2022-07-29 22:25:17,13243.6,2765.56
2022-07-29 22:25:16,13244.1,2765.12
2022-07-29 22:25:15,13252.2,2756.93
2022-07-29 22:25:14,13253.3,2755.91
2022-07-29 22:25:13,13254.8,2754.37
2022-07-29 22:25:12,13257.5,2751.69
2022-07-29 22:25:11,13260.6,2748.54
2022-07-29 22:25:10,13261.7,2747.44
2022-07-29 22:25:09,13264.7,2744.46
2022-07-29 22:25:08,13268.1,2741.09
