time,in,out
2022-07-29 22:27:45,4.027078,-5.471973
2022-07-29 22:27:44,1.0398436,-5.147808
2022-07-29 22:27:43,1.3041753,-6.540284
2022-07-29 22:27:42,0.7840351,-3.80017
2022-07-29 22:27:41,1.0400088,-5.148655
2022-07-29 22:27:40,1.304018,-6.539476
2022-07-29 22:27:39,1.464778,-5.438556
2022-07-29 22:27:38,2.42317,-8.477797
2022-07-29 22:27:37,1.3040131,-6.539459
2022-07-29 22:27:36,0.7839337,-3.799679
2022-07-29 22:27:35,1.0399924,-5.148555
2022-07-29 22:27:34,1.3040667,-6.539732
2022-07-29 22:27:33,0.7839686,-3.799848
2022-07-29 22:27:32,1.0399188,-5.148189
2022-07-29 22:27:31,1.3041064,-6.539933
2022-07-29 22:27:30,0.7840027,-3.800013
2022-07-29 22:27:29,1.720764,-6.787123
2022-07-29 22:27:28,2.687205,-9.868728
2022-07-29 22:27:27,0.7840455,-3.800221
2022-07-29 22:27:26,1.0399492,-5.148351
2022-07-29 22:27:25,1.3040171,-6.539485
2022-07-29 22:27:24,0.7840291,-3.800141
2022-07-29 22:27:23,1.0399435,-5.148321
2022-07-29 22:27:22,1.3040381,-6.539589
2022-07-29 22:27:21,0.7839862,-3.799933
2022-07-29 22:27:20,1.0399465,-5.14833
2022-07-29 22:27:19,1.984809,-8.178283
2022-07-29 22:27:18,2.16728,-7.129558
2022-07-29 22:27:17,1.0399494,-5.148352
2022-07-29 22:27:16,1.3040307,-6.539551
2022-07-29 22:27:15,0.7840105,-3.800051
2022-07-29 22:27:14,1.039948,-5.148343
2022-07-29 22:27:13,1.3040592,-6.539692
2022-07-29 22:27:12,0.989784,-4.153475
2022-07-29 22:27:11,1.4581688,-5.866893
2022-07-29 22:27:10,1.3040639,-6.539712
2022-07-29 22:27:09,1.4648457,-5.438803
2022-07-29 22:27:08,2.423193,-8.478006
2022-07-29 22:27:07,1.3039843,-6.539305
2022-07-29 22:27:06,0.783951,-3.799762
2022-07-29 22:27:05,1.0399676,-5.148442
2022-07-29 22:27:04,1.3040824,-6.539801
2022-07-29 22:27:03,0.7839708,-3.799859
2022-07-29 22:27:02,1.0399772,-5.148495
2022-07-29 22:27:01,1.3040339,-6.539559
2022-07-29 22:27:00,0.783969,-3.79985
2022-07-29 22:26:59,1.720698,-6.786883
2022-07-29 22:26:58,2.687316,-9.869186
2022-07-29 22:26:57,0.7840338,-3.800164
2022-07-29 22:26:56,1.0400327,-5.148781
2022-07-29 22:26:55,1.3039578,-6.539173
2022-07-29 22:26:54,1.6074386,-4.647271
2022-07-29 22:26:53,2.712589,-6.869482
2022-07-29 22:26:52,1.3039857,-6.539311
2022-07-29 22:26:51,0.7839986,-3.799993
2022-07-29 22:26:50,1.039888,-5.14805
2022-07-29 22:26:49,1.984865,-8.178423
2022-07-29 22:26:48,2.167246,-7.129522
2022-07-29 22:26:47,1.0399825,-5.148528
2022-07-29 22:26:46,1.3039733,-6.539258
2022-07-29 22:26:45,0.7839651,-3.799831
2022-07-29 22:26:44,1.0399279,-5.148235
2022-07-29 22:26:43,1.3041156,-6.539976
2022-07-29 22:26:42,0.7840333,-3.800161
2022-07-29 22:26:41,1.0399771,-5.1485
2022-07-29 22:26:40,1.4411477,-6.813555
2022-07-29 22:26:39,1.743745,-7.026004
2022-07-29 22:26:38,2.42318,-10.568807
2022-07-29 22:26:37,1.3039356,-6.539062
2022-07-29 22:26:36,0.7839298,-3.79966
2022-07-29 22:26:35,1.0399812,-5.148503
2022-07-29 22:26:34,1.3040331,-6.539567
2022-07-29 22:26:33,0.7840411,-3.800199
2022-07-29 22:26:32,1.0399137,-5.148173
2022-07-29 22:26:31,4.281083,-9.775616
2022-07-29 22:26:30,1599.0092,-2014.768
2022-07-29 22:26:29,6187.037,-7748.729
2022-07-29 22:26:28,9001.602,-11187.512
2022-07-29 22:26:27,9171.842,-11332.681
2022-07-29 22:26:26,9032.459,-11150.623
2022-07-29 22:26:25,8410.999,-10462.92
2022-07-29 22:26:24,8258.667,-10375.858
2022-07-29 22:26:23,8216.921,-10875.21
2022-07-29 22:26:22,8080.616,-11185.293
2022-07-29 22:26:21,8104.367,-11357.81
2022-07-29 22:26:20,8331.191,-11609.768
2022-07-29 22:26:19,8407.178,-10745.929
2022-07-29 22:26:18,8405.273,-9507.772
2022-07-29 22:26:17,7827.447,-9709.078
2022-07-29 22:26:16,7842.599,-9729.064
2022-07-29 22:26:15,7805.3,-9683.384
2022-07-29 22:26:14,8391.612,-10059.489
2022-07-29 22:26:13,9240.213,-10761.683
2022-07-29 22:26:12,9099.834,-11249.527
2022-07-29 22:26:11,8835.372,-10905.085
2022-07-29 22:26:10,8683.37,-10738.956
2022-07-29 22:26:09,8877.029,-11073.857
2022-07-29 22:26:08,9041.365,-11210.763
2022-07-29 22:26:07,8988.515,-11133.707
2022-07-29 22:26:06,9009.203,-11154.477
2022-07-29 22:26:05,9111.667,-11277.112
2022-07-29 22:26:04,9286.321,-11463.049
2022-07-29 22:26:03,8943.414,-11107.085
2022-07-29 22:26:02,8851.867,-10975.952
2022-07-29 22:26:01,8923.295,-11050.912
2022-07-29 22:26:00,8960.312,-11093.917
2022-07-29 22:25:59,8897.694,-11046.396
2022-07-29 22:25:58,8928.3,-11076.872
2022-07-29 22:25:57,8770.421,-10871.541
2022-07-29 22:25:56,8938.375,-11059.449
2022-07-29 22:25:55,8796.375,-10893.54
2022-07-29 22:25:54,8723.555,-10812.881
2022-07-29 22:25:53,8978.5,-11101.307
2022-07-29 22:25:52,8766.054,-10842.731
2022-07-29 22:25:51,8645.53,-10723.24
2022-07-29 22:25:50,8764.257,-10852.364
2022-07-29 22:25:49,8426.935,-10444.163
2022-07-29 22:25:48,8569.197,-10624.883
2022-07-29 22:25:47,9067.621,-11220.632
2022-07-29 22:25:46,9068.003,-11244.007
2022-07-29 22:25:45,8692.001,-10774.07
2022-07-29 22:25:44,7240.962,-8970.21
2022-07-29 22:25:43,6254.063,-7754.102
2022-07-29 22:25:42,6951.454,-8608.06
2022-07-29 22:25:41,7132.058,-8844.887
2022-07-29 22:25:40,7815.323,-9692.748
2022-07-29 22:25:39,8030.219,-9960.754
2022-07-29 22:25:38,8397.474,-10416.459
2022-07-29 22:25:37,8342.174,-10328.54
2022-07-29 22:25:36,8217.097,-10169.547
2022-07-29 22:25:35,8271.554,-10222.425
2022-07-29 22:25:34,8281.62,-10273.645
2022-07-29 22:25:33,8154.094,-10107.381
2022-07-29 22:25:32,8326.27,-10303.726
2022-07-29 22:25:31,8070.318,-9997.956
2022-07-29 22:25:30,7996.759,-9913.259
2022-07-29 22:25:29,8189.06,-10141.713
2022-07-29 22:25:28,7914.006,-9810.323
2022-07-29 22:25:27,7836.497,-9717.749
2022-07-29 22:25:26,8218.78,-10176.453
2022-07-29 22:25:25,8259.998,-10211.316
2022-07-29 22:25:24,7991.516,-9895.898
2022-07-29 22:25:23,8112.288,-10042.373
2022-07-29 22:25:22,8036.102,-9993.576
2022-07-29 22:25:21,7939.133,-9839.826
2022-07-29 22:25:20,7876.088,-9733.722
2022-07-29 22:25:19,7697.787,-9547.203
2022-07-29 22:25:18,7041.075,-8739.273
2022-07-29 22:25:17,5742.924,-7128.721
2022-07-29 22:25:16,6908.245,-8568.624
2022-07-29 22:25:15,7711.962,-9586.778
2022-07-29 22:25:14,7261.998,-9029.733
2022-07-29 22:25:13,7493.643,-9262.08
2022-07-29 22:25:12,7489.522,-9283.398
2022-07-29 22:25:11,7038.255,-8730.39
2022-07-29 22:25:10,6928.576,-8578.406
2022-07-29 22:25:09,6740.592,-8347.573
2022-07-29 22:25:08,5023.84,-6249.694
2022-07-29 22:25:07,2758.324,-2416.948
2022-07-29 22:25:06,48941.71,-123718.77
2022-07-29 22:25:05,179436.8,-456483.7
2022-07-29 22:25:04,247809.5,-651789.7
2022-07-29 22:25:03,221574.2,-738788.5
2022-07-29 22:25:02,181216.3,-834311.3
2022-07-29 22:25:01,182382.2,-962731.1
2022-07-29 22:25:00,208647.2,-1035726.1
2022-07-29 22:24:59,209465.5,-1060203
2022-07-29 22:24:58,209461.8,-1058798.9
2022-07-29 22:24:57,214649.3,-1090383
2022-07-29 22:24:56,223340.6,-1109210
2022-07-29 22:24:55,225803.5,-1092267.8
2022-07-29 22:24:54,213750.6,-1130516.2
2022-07-29 22:24:53,214029.3,-1141836.2
2022-07-29 22:24:52,219221.3,-1164075.2
2022-07-29 22:24:51,225582.4,-1136523.7
2022-07-29 22:24:50,218191.6,-1174252.6
2022-07-29 22:24:49,209654.2,-1185071.8
2022-07-29 22:24:48,227339.1,-1159590.3
2022-07-29 22:24:47,191860.4,-1108630.1
2022-07-29 22:24:46,204814.5,-1145161.9
2022-07-29 22:24:45,225437.1,-1210858.1
2022-07-29 22:24:44,222394.3,-1178189.1
2022-07-29 22:24:43,223527.4,-1168520.4
2022-07-29 22:24:42,210620.1,-1153603.8
2022-07-29 22:24:41,210106.7,-1138496.2
2022-07-29 22:24:40,230009.7,-1186758.4
2022-07-29 22:24:39,233475.6,-1166536.1
2022-07-29 22:24:38,223542.7,-1160377.2
2022-07-29 22:24:37,210207,-1091105.5
2022-07-29 22:24:36,210165,-1062186.3
2022-07-29 22:24:35,221472.4,-1151112.1
2022-07-29 22:24:34,225133,-1197895.7
2022-07-29 22:24:33,221038.1,-1200092.4
2022-07-29 22:24:32,219078.5,-1132828.6
2022-07-29 22:24:31,216405.4,-1069115.3
2022-07-29 22:24:30,227565.7,-1149694.3
2022-07-29 22:24:29,236767,-1168577.3
2022-07-29 22:24:28,218045.7,-1090667.9
2022-07-29 22:24:27,207284.7,-1038143.4
2022-07-29 22:24:26,220132.9,-1137120.1
2022-07-29 22:24:25,229265.1,-1188189
2022-07-29 22:24:24,229756.2,-1174242.7
2022-07-29 22:24:23,206677,-1172628.9
2022-07-29 22:24:22,218213.8,-1169372.9
2022-07-29 22:24:21,228556.1,-1163098.2
2022-07-29 22:24:20,216215.5,-1118054.9
2022-07-29 22:24:19,216757.5,-1103058.5
2022-07-29 22:24:18,220494.5,-1141498.2
2022-07-29 22:24:17,225394.1,-1131518.4
2022-07-29 22:24:16,218824.1,-1138347.4
2022-07-29 22:24:15,204464.7,-1121114.5
2022-07-29 22:24:14,210362.5,-1088396.6
2022-07-29 22:24:13,198428.1,-1049784.6
2022-07-29 22:24:12,219894.4,-1155672.5
2022-07-29 22:24:11,211289.3,-1146205.7
2022-07-29 22:24:10,217021.2,-1101620.2
2022-07-29 22:24:09,216469,-1051348
2022-07-29 22:24:08,221202.5,-1092160.7
2022-07-29 22:24:07,214467.1,-1082221.7
2022-07-29 22:24:06,221786.2,-1142816.9
2022-07-29 22:24:05,223340.5,-1121152.4
2022-07-29 22:24:04,216848.9,-1154636.7
2022-07-29 22:24:03,227756.8,-1142755.7
2022-07-29 22:24:02,207351.4,-1098899.2
2022-07-29 22:24:01,218205,-1108487.4
2022-07-29 22:24:00,221104.3,-1186190.2
2022-07-29 22:23:59,230814,-1162683.1
2022-07-29 22:23:58,216256.2,-1136066.8
2022-07-29 22:23:57,209172,-1160926.5
2022-07-29 22:23:56,214003.4,-1158165.4
2022-07-29 22:23:55,231406.3,-1122779.2
2022-07-29 22:23:54,222660,-1163676.6
2022-07-29 22:23:53,210556.4,-1149668.7
2022-07-29 22:23:52,216947.3,-1162894
2022-07-29 22:23:51,223428,-1155407.9
2022-07-29 22:23:50,217330.6,-1111940.5
2022-07-29 22:23:49,212639.9,-1122134.1
2022-07-29 22:23:48,219788.1,-1204054.6
2022-07-29 22:23:47,217256.6,-1153203.5
2022-07-29 22:23:46,216970.7,-1107121.2
2022-07-29 22:23:45,206705.4,-1102749.4
2022-07-29 22:23:44,208161.3,-1074585.6
2022-07-29 22:23:43,225373.2,-1117049.3
2022-07-29 22:23:42,227612.8,-1176595.3
2022-07-29 22:23:41,209600.3,-1142476.1
2022-07-29 22:23:40,196133.1,-1021851.4
2022-07-29 22:23:39,201359.2,-1052290.8
2022-07-29 22:23:38,219794.2,-1130050.6
2022-07-29 22:23:37,218902.3,-1178920.6
2022-07-29 22:23:36,211624,-1173580.8
2022-07-29 22:23:35,222521.3,-1180808
2022-07-29 22:23:34,230358.8,-1138903.3
2022-07-29 22:23:33,214607.4,-1092652.5
2022-07-29 22:23:32,186005.9,-1107789.6
2022-07-29 22:23:31,204716.2,-1101254.9
2022-07-29 22:23:30,224808.8,-1153823.6
2022-07-29 22:23:29,206107.3,-1089236.8
2022-07-29 22:23:28,195593.6,-1045776.8
2022-07-29 22:23:27,213836.9,-1107056.7
2022-07-29 22:23:26,211531.2,-1095117.8
2022-07-29 22:23:25,220906.5,-1108813
2022-07-29 22:23:24,206469.5,-1101645.4
2022-07-29 22:23:23,213138.6,-1062557
2022-07-29 22:23:22,203103.5,-1054201.4
2022-07-29 22:23:21,214128.7,-1131375.3
2022-07-29 22:23:20,213444.1,-1139466.1
2022-07-29 22:23:19,202433.2,-1156235
2022-07-29 22:23:18,195832.7,-1134742.6
2022-07-29 22:23:17,199605.4,-1103689.5
2022-07-29 22:23:16,206388.6,-1079865.6
2022-07-29 22:23:15,198436.9,-1075788
2022-07-29 22:23:14,215492,-1115888.5
2022-07-29 22:23:13,212894.2,-1091265.7
2022-07-29 22:23:12,204093.4,-1039377.5
2022-07-29 22:23:11,213450.1,-1109576.8
2022-07-29 22:23:10,213845.4,-1113955.8
2022-07-29 22:23:09,211692.7,-1069085.7
2022-07-29 22:23:08,197083.7,-1012186.2
2022-07-29 22:23:07,204095.2,-1084398
2022-07-29 22:23:06,218007.3,-1162183.6
2022-07-29 22:23:05,213414.3,-1159215
2022-07-29 22:23:04,209898.9,-1119937.9
2022-07-29 22:23:03,199753.3,-1064120.8
2022-07-29 22:23:02,195064.5,-1091434.2
2022-07-29 22:23:01,220156.2,-1143707.7
2022-07-29 22:23:00,220282.9,-1126006.5
2022-07-29 22:22:59,206419.1,-1126484.1
2022-07-29 22:22:58,193429.1,-1027400.3
2022-07-29 22:22:57,167588.37,-935061.9
2022-07-29 22:22:56,206415.4,-1059699.4
2022-07-29 22:22:55,198917.6,-1102594.6
2022-07-29 22:22:54,198850.2,-1102716.8
2022-07-29 22:22:53,201667.3,-1072898.9
2022-07-29 22:22:52,205309.3,-1043705.3
2022-07-29 22:22:51,203030.5,-1144657.4
2022-07-29 22:22:50,215045.7,-1143390.9
2022-07-29 22:22:49,221925.7,-1154756.5
2022-07-29 22:22:48,234042.8,-1126667.1
2022-07-29 22:22:47,205545.5,-1033258.9
2022-07-29 22:22:46,217239.9,-1109175.8
2022-07-29 22:22:45,222955.1,-1128799.4
2022-07-29 22:22:44,213430.9,-1104925.5
2022-07-29 22:22:43,211203.7,-1157113
2022-07-29 22:22:42,213844.7,-1128333.1
2022-07-29 22:22:41,199336.4,-1056802.5
2022-07-29 22:22:40,231393.7,-1161504.3
2022-07-29 22:22:39,231473.7,-1191545.6
2022-07-29 22:22:38,220113.1,-1163255
2022-07-29 22:22:37,208185.5,-1115683.2
2022-07-29 22:22:36,200667.4,-1105763.7
2022-07-29 22:22:35,211715,-1141066.6
2022-07-29 22:22:34,208145.1,-1122419.2
2022-07-29 22:22:33,205210.6,-1082695.2
2022-07-29 22:22:32,209945.2,-1116877.7
2022-07-29 22:22:31,200627.5,-1056636.1
2022-07-29 22:22:30,208545,-1123948.3
2022-07-29 22:22:29,206634.7,-1132025.7
2022-07-29 22:22:28,211179.6,-1142137.2
