time,in,out
2022-07-29 22:27:47,346.1115,-25.33193
2022-07-29 22:27:46,996.8304,0
2022-07-29 22:27:45,689.0581,0
2022-07-29 22:27:44,0,-8.799686
2022-07-29 22:27:43,0,-15.200314
2022-07-29 22:27:42,0,0
2022-07-29 22:27:41,151.06571,0
2022-07-29 22:27:40,260.9343,0
2022-07-29 22:27:39,0,0
2022-07-29 22:27:38,131.99078,-95.32668
2022-07-29 22:27:37,228.0092,-164.67332
2022-07-29 22:27:36,0,-7.33411
2022-07-29 22:27:35,0,-12.66589
2022-07-29 22:27:34,0,0
2022-07-29 22:27:33,0,0
2022-07-29 22:27:32,0,0
2022-07-29 22:27:31,0,0
2022-07-29 22:27:30,0,-27.86851
2022-07-29 22:27:29,0,-48.13149
2022-07-29 22:27:28,0,0
2022-07-29 22:27:27,0,0
2022-07-29 22:27:26,0,0
2022-07-29 22:27:25,0,0
2022-07-29 22:27:24,0,0
2022-07-29 22:27:23,0,-4.402306
2022-07-29 22:27:22,0,-7.597694
2022-07-29 22:27:21,0,0
2022-07-29 22:27:20,0,0
2022-07-29 22:27:19,0,0
2022-07-29 22:27:18,0,0
2022-07-29 22:27:17,0,0
2022-07-29 22:27:16,0,0
2022-07-29 22:27:15,0,0
2022-07-29 22:27:14,0,-8.802808
2022-07-29 22:27:13,0,-15.197192
2022-07-29 22:27:12,0,-39.60284
2022-07-29 22:27:11,0,-68.39716
2022-07-29 22:27:10,0,0
2022-07-29 22:27:09,0,0
2022-07-29 22:27:08,14.662895,-36.65724
2022-07-29 22:27:07,25.33711,-86.80749
2022-07-29 22:27:06,0,-40.53527
2022-07-29 22:27:05,0,-38.13156
2022-07-29 22:27:04,0,-65.86844
2022-07-29 22:27:03,0,0
2022-07-29 22:27:02,0,-5.867333
2022-07-29 22:27:01,0,-10.132667
2022-07-29 22:27:00,41.06986,0
2022-07-29 22:26:59,70.93014,0
2022-07-29 22:26:58,0,0
2022-07-29 22:26:57,0,0
2022-07-29 22:26:56,0,0
2022-07-29 22:26:55,0,0
2022-07-29 22:26:54,0,0
2022-07-29 22:26:53,0,0
2022-07-29 22:26:52,0,0
2022-07-29 22:26:51,0,0
2022-07-29 22:26:50,0,0
2022-07-29 22:26:49,0,0
2022-07-29 22:26:48,0,-10.269006
2022-07-29 22:26:47,0,-17.73099
2022-07-29 22:26:46,0,0
2022-07-29 22:26:45,0,0
2022-07-29 22:26:44,0,0
2022-07-29 22:26:43,0,0
2022-07-29 22:26:42,0,-57.1991
2022-07-29 22:26:41,0,-4354.327
2022-07-29 22:26:40,0,-7348.474
2022-07-29 22:26:39,0,0
2022-07-29 22:26:38,0,0
