time,in,out
2022-07-29 22:27:47,756.9582,0
2022-07-29 22:27:46,1254.1657,0
2022-07-29 22:27:45,492.2089,0
2022-07-29 22:27:44,0,0
2022-07-29 22:27:43,0,0
2022-07-29 22:27:42,0,0
2022-07-29 22:27:41,0,0
2022-07-29 22:27:40,0,-9.012139
2022-07-29 22:27:39,0,-10.987861
2022-07-29 22:27:38,0,0
2022-07-29 22:27:37,0,0
2022-07-29 22:27:36,0,0
2022-07-29 22:27:35,0,0
2022-07-29 22:27:34,0,-18.0233
2022-07-29 22:27:33,0,-21.9767
2022-07-29 22:27:32,0,-5.407568
2022-07-29 22:27:31,0,-6.592432
2022-07-29 22:27:30,0,0
2022-07-29 22:27:29,0,0
2022-07-29 22:27:28,0,0
2022-07-29 22:27:27,0,0
2022-07-29 22:27:26,0,0
2022-07-29 22:27:25,0,0
2022-07-29 22:27:24,0,0
2022-07-29 22:27:23,0,0
2022-07-29 22:27:22,0,0
2022-07-29 22:27:21,279.3574,0
2022-07-29 22:27:20,340.6426,0
2022-07-29 22:27:19,0,0
2022-07-29 22:27:18,0,0
2022-07-29 22:27:17,0,0
2022-07-29 22:27:16,0,0
2022-07-29 22:27:15,0,0
2022-07-29 22:27:14,0,-32.44444
2022-07-29 22:27:13,0,-39.55556
2022-07-29 22:27:12,0,0
2022-07-29 22:27:11,0,-16.22073
2022-07-29 22:27:10,0,-19.77927
2022-07-29 22:27:09,0,0
2022-07-29 22:27:08,0,0
2022-07-29 22:27:07,0,0
2022-07-29 22:27:06,0,0
2022-07-29 22:27:05,167.6286,-48.66637
2022-07-29 22:27:04,204.3714,-59.33363
2022-07-29 22:27:03,230.7571,-18.0279
2022-07-29 22:27:02,281.2429,-21.9721
2022-07-29 22:27:01,0,0
2022-07-29 22:27:00,0,0
2022-07-29 22:26:59,0,0
2022-07-29 22:26:58,0,0
2022-07-29 22:26:57,0,0
2022-07-29 22:26:56,117.16669,0
2022-07-29 22:26:55,142.83331,-4706.079
2022-07-29 22:26:54,0,-5737.921
2022-07-29 22:26:53,0,0
2022-07-29 22:26:52,0,0
2022-07-29 22:26:51,0,0
2022-07-29 22:26:50,0,0
2022-07-29 22:26:49,0,-5.407205
2022-07-29 22:26:48,0,-6.592795
2022-07-29 22:26:47,0,0
2022-07-29 22:26:46,0,0
2022-07-29 22:26:45,0,0
2022-07-29 22:26:44,0,0
2022-07-29 22:26:43,0,-66.68912
2022-07-29 22:26:42,0,-81.31088
2022-07-29 22:26:41,0,0
2022-07-29 22:26:40,0,0
2022-07-29 22:26:39,0,-16.222227
2022-07-29 22:26:38,0,-39.6049
2022-07-29 22:26:37,0,-24.17287
2022-07-29 22:26:36,135.19045,0
2022-07-29 22:26:35,164.80955,-2276.673
2022-07-29 22:26:34,0,-2775.327
2022-07-29 22:26:33,0,-2849.718
2022-07-29 22:26:32,0,-3474.282
2022-07-29 22:26:31,533.5513,-5.407615
2022-07-29 22:26:30,7771.187,-6.592385
2022-07-29 22:26:29,13332.495,-3564.173
2022-07-29 22:26:28,10161.687,-4339.827
2022-07-29 22:26:27,10116.86,0
2022-07-29 22:26:26,8606.841,0
2022-07-29 22:26:25,5653.656,-5.414338
2022-07-29 22:26:24,4551.495,-2221.03
2022-07-29 22:26:23,4692.204,-2693.556
2022-07-29 22:26:22,4691.288,0
2022-07-29 22:26:21,4582.871,0
2022-07-29 22:26:20,4834.326,-5.413854
2022-07-29 22:26:19,4395.506,-2815.246
2022-07-29 22:26:18,3680.452,-3415.341
2022-07-29 22:26:17,3542.797,-1.805709
2022-07-29 22:26:16,3330.072,-2.194291
2022-07-29 22:26:15,3089.535,-12.640329
2022-07-29 22:26:14,2613.862,-15.359671
2022-07-29 22:26:13,1194.1347,0
2022-07-29 22:26:12,81.17839,0
2022-07-29 22:26:11,0,0
2022-07-29 22:26:10,162.53879,-36.11973
2022-07-29 22:26:09,354.5867,-43.88027
2022-07-29 22:26:08,190.8745,-7.223124
2022-07-29 22:26:07,440.6967,-8.776876
2022-07-29 22:26:06,535.3033,0
2022-07-29 22:26:05,0,0
2022-07-29 22:26:04,147.91533,0
2022-07-29 22:26:03,180.0847,-16.23565
2022-07-29 22:26:02,268.9246,-3225.202
2022-07-29 22:26:01,327.0754,-3898.563
2022-07-29 22:26:00,0,0
2022-07-29 22:25:59,0,0
2022-07-29 22:25:58,0,-27.07312
2022-07-29 22:25:57,0,-32.92688
2022-07-29 22:25:56,0,0
2022-07-29 22:25:55,0,0
2022-07-29 22:25:54,0,0
2022-07-29 22:25:53,200.2122,-5.41114
2022-07-29 22:25:52,243.7878,-8.392198
2022-07-29 22:25:51,593.5273,-2.196662
2022-07-29 22:25:50,722.4727,0
2022-07-29 22:25:49,45.12059,0
2022-07-29 22:25:48,54.87941,-19.86448
2022-07-29 22:25:47,0,-24.13552
2022-07-29 22:25:46,245.4375,0
2022-07-29 22:25:45,298.5625,0
2022-07-29 22:25:44,1.807047,-1.807047
2022-07-29 22:25:43,2.192953,-72.60077
2022-07-29 22:25:42,219.9889,-91.00175
2022-07-29 22:25:41,268.0111,-6.590437
2022-07-29 22:25:40,0,0
2022-07-29 22:25:39,0,0
2022-07-29 22:25:38,0,-11600.213
2022-07-29 22:25:37,0,-14100.81
2022-07-29 22:25:36,0,-10.97704
2022-07-29 22:25:35,519.8324,0
2022-07-29 22:25:34,632.1676,0
2022-07-29 22:25:33,115.59803,0
