time,in,out
2022-07-29 17:10:04,1.03992,-4.12429
2022-07-29 17:10:05,1.85807,-7.07974
2022-07-29 17:10:06,23.5145,-38.0222
2022-07-29 17:10:07,58.3661,-36.012
2022-07-29 17:10:08,58.5501,-35.0049
2022-07-29 17:10:09,6.50067,-21.2861
2022-07-29 17:10:10,5.05171,-19.8401
2022-07-29 17:10:11,5.5162,-22.2888
2022-07-29 17:10:12,5.07312,-19.9548
2022-07-29 17:10:13,6.29875,-21.1486
2022-07-29 17:10:14,6.76429,-23.6013
2022-07-29 17:10:15,5.07324,-19.9553
2022-07-29 17:10:16,5.0506,-19.8362
2022-07-29 17:10:17,5.51615,-22.2886
2022-07-29 17:10:18,5.07303,-19.9543
2022-07-29 17:10:19,6.29882,-21.1208
2022-07-29 17:10:20,6.764,-23.5722
2022-07-29 17:10:21,5.07317,-19.9549
2022-07-29 17:10:22,67964.5,-130.071
2022-07-29 17:10:23,1.47258e+06,-2425.43
2022-07-29 17:10:24,1.01038e+06,-122503
2022-07-29 17:10:25,1.11791e+06,-1.10911e+06
2022-07-29 17:10:26,986232,-952587
2022-07-29 17:10:27,219453,-255033
2022-07-29 17:10:28,13.2539,-43.6366
2022-07-29 17:10:29,50.475,-80.2367
2022-07-29 17:10:30,2.09533e+06,-2.17995e+06
2022-07-29 17:10:31,4.95292e+06,-5.09718e+06
2022-07-29 17:10:32,2.5388e+06,-2.45115e+06
2022-07-29 17:10:33,167674,-22813.5
2022-07-29 17:10:34,198.306,-204.19
2022-07-29 17:10:35,178.073,-178.143
2022-07-29 17:10:36,65.2603,-51.6335
2022-07-29 17:10:37,665.82,-244.189
2022-07-29 17:10:38,85075.9,-84095.5
2022-07-29 17:10:39,2.85623e+06,-2.8557e+06
2022-07-29 17:10:40,5.22385e+06,-5.22386e+06
2022-07-29 17:10:41,5.57653e+06,-5576553
2022-07-29 17:10:42,4.12363e+06,-4.12322e+06
2022-07-29 17:10:43,4.27229e+06,-4.27255e+06
2022-07-29 17:10:44,5.5863e+06,-5.58579e+06
2022-07-29 17:10:45,5.77144e+06,-5.77056e+06
2022-07-29 17:10:46,5578801,-5.57995e+06
2022-07-29 17:10:47,5.72729e+06,-5.72707e+06
2022-07-29 17:10:48,5.76622e+06,-5.76687e+06
2022-07-29 17:10:49,5.5372e+06,-5.5416e+06
2022-07-29 17:10:50,5.63022e+06,-5.63447e+06
2022-07-29 17:10:51,6.00521e+06,-6.00616e+06
2022-07-29 17:10:52,5904580,-5.90402e+06
2022-07-29 17:10:53,5.79268e+06,-5.79282e+06
2022-07-29 17:10:54,5.6359e+06,-5.6356e+06
2022-07-29 17:10:55,5.88109e+06,-5881326
2022-07-29 17:10:56,5.95767e+06,-5.9543e+06
2022-07-29 17:10:57,5.97588e+06,-5.97681e+06
2022-07-29 17:10:58,6.05966e+06,-6.06131e+06
2022-07-29 17:10:59,6.0058e+06,-6.00551e+06
2022-07-29 17:11:00,5959837,-5.95916e+06
2022-07-29 17:11:01,6.01284e+06,-6.01308e+06
2022-07-29 17:11:02,6.05543e+06,-6.05551e+06
2022-07-29 17:11:03,5.99435e+06,-5994597
2022-07-29 17:11:04,5.98591e+06,-5.98473e+06
2022-07-29 17:11:05,5.97382e+06,-5.97406e+06
2022-07-29 17:11:06,5.88206e+06,-5.88155e+06
2022-07-29 17:11:07,5.82098e+06,-5.8209e+06
2022-07-29 17:11:08,5852058,-5.85216e+06
2022-07-29 17:11:09,5.79003e+06,-5.78884e+06
2022-07-29 17:11:10,5.85562e+06,-5856008
2022-07-29 17:11:11,6.00469e+06,-6.00476e+06
2022-07-29 17:11:12,5.92112e+06,-5920594
2022-07-29 17:11:13,5.91384e+06,-5.91303e+06
2022-07-29 17:11:14,5.93537e+06,-5.93608e+06
2022-07-29 17:11:15,5.72365e+06,-5.72309e+06
2022-07-29 17:11:16,5.90064e+06,-5.90088e+06
2022-07-29 17:11:17,5.99572e+06,-5.99557e+06
2022-07-29 17:11:18,5.90057e+06,-5.89976e+06
2022-07-29 17:11:19,5.8929e+06,-5.89279e+06
2022-07-29 17:11:20,5.9657e+06,-5.96279e+06
2022-07-29 17:11:21,5.91298e+06,-5.91411e+06
2022-07-29 17:11:22,5.94772e+06,-5.94912e+06
2022-07-29 17:11:23,6.02818e+06,-6.02797e+06
2022-07-29 17:11:24,5905190,-5.90586e+06
2022-07-29 17:11:25,5.99411e+06,-5.99234e+06
2022-07-29 17:11:26,6.1041e+06,-6.10453e+06
2022-07-29 17:11:27,5882899,-5.88301e+06
2022-07-29 17:11:28,5737844,-5.73741e+06
2022-07-29 17:11:29,5.98936e+06,-5.98906e+06
2022-07-29 17:11:30,6.00362e+06,-6.00201e+06
2022-07-29 17:11:31,5.95637e+06,-5957051
2022-07-29 17:11:32,6044506,-6.04461e+06
2022-07-29 17:11:33,5.96144e+06,-5.96125e+06
2022-07-29 17:11:34,6.02315e+06,-6.02352e+06
2022-07-29 17:11:35,6.10688e+06,-6.10605e+06
2022-07-29 17:11:36,6.02459e+06,-6.02451e+06
2022-07-29 17:11:37,5.982e+06,-5.98328e+06
2022-07-29 17:11:38,6.02848e+06,-6026432
2022-07-29 17:11:39,6.03052e+06,-6.02845e+06
2022-07-29 17:11:40,6.0025e+06,-6.00342e+06
2022-07-29 17:11:41,6.05586e+06,-6.05721e+06
2022-07-29 17:11:42,6.03557e+06,-6.03516e+06
2022-07-29 17:11:43,5.92361e+06,-5.92361e+06
2022-07-29 17:11:44,5974925,-5.97418e+06
2022-07-29 17:11:45,6.10932e+06,-6.10908e+06
2022-07-29 17:11:46,6.07545e+06,-6.07511e+06
2022-07-29 17:11:47,6.00504e+06,-6.00484e+06
2022-07-29 17:11:48,6040605,-6.04061e+06
2022-07-29 17:11:49,6.02838e+06,-6028243
2022-07-29 17:11:50,6.01613e+06,-6.0157e+06
2022-07-29 17:11:51,6.01458e+06,-6014392
2022-07-29 17:11:52,6.0267e+06,-6.02671e+06
2022-07-29 17:11:53,6.00267e+06,-6.00209e+06
2022-07-29 17:11:54,5.98916e+06,-5.98904e+06
2022-07-29 17:11:55,5974533,-5.97438e+06
2022-07-29 17:11:56,5.93738e+06,-5.93678e+06
2022-07-29 17:11:57,6.08145e+06,-6.08153e+06
2022-07-29 17:11:58,6.09195e+06,-6092733
2022-07-29 17:11:59,6.02773e+06,-6.02683e+06
2022-07-29 17:12:00,6083530,-6.08305e+06
2022-07-29 17:12:01,6.08338e+06,-6.08338e+06
2022-07-29 17:12:02,6.02213e+06,-6.02114e+06
2022-07-29 17:12:03,6.08614e+06,-6.08639e+06
2022-07-29 17:12:04,6.07659e+06,-6.07711e+06
2022-07-29 17:12:05,5.96509e+06,-5.96448e+06
2022-07-29 17:12:06,5.9795e+06,-5.97897e+06
2022-07-29 17:12:07,5.9945e+06,-5.99351e+06
2022-07-29 17:12:08,5.95225e+06,-5.95209e+06
2022-07-29 17:12:09,6.05813e+06,-6.05887e+06
2022-07-29 17:12:10,6.03814e+06,-6.03729e+06
2022-07-29 17:12:11,6.03358e+06,-6.03328e+06
2022-07-29 17:12:12,6.05891e+06,-6.05923e+06
2022-07-29 17:12:13,5.98881e+06,-5.98885e+06
2022-07-29 17:12:14,5.92887e+06,-5.9279e+06
2022-07-29 17:12:15,6.04e+06,-6.03924e+06
2022-07-29 17:12:16,6.0231e+06,-6.02359e+06
2022-07-29 17:12:17,5.95369e+06,-5.95362e+06
2022-07-29 17:12:18,5.97175e+06,-5.97142e+06
2022-07-29 17:12:19,6.03495e+06,-6.03502e+06
2022-07-29 17:12:20,6030721,-6.03065e+06
2022-07-29 17:12:21,5.97607e+06,-5.97498e+06
2022-07-29 17:12:22,6.0255e+06,-6.02581e+06
2022-07-29 17:12:23,6084022,-6.08413e+06
2022-07-29 17:12:24,5.94625e+06,-5.94507e+06
2022-07-29 17:12:25,5.96146e+06,-5.96194e+06
2022-07-29 17:12:26,6.07021e+06,-6.06961e+06
2022-07-29 17:12:27,6033988,-6.0338e+06
2022-07-29 17:12:28,5.94635e+06,-5.94679e+06
2022-07-29 17:12:29,5.91378e+06,-5.91304e+06
2022-07-29 17:12:30,6.02583e+06,-6.02487e+06
2022-07-29 17:12:31,6.02652e+06,-6.02752e+06
2022-07-29 17:12:32,5.99996e+06,-6.00018e+06
2022-07-29 17:12:33,6.07312e+06,-6.07243e+06
2022-07-29 17:12:34,6.0517e+06,-6.05069e+06
2022-07-29 17:12:35,5910001,-5.91057e+06
2022-07-29 17:12:36,5.90574e+06,-5.9055e+06
2022-07-29 17:12:37,6.04511e+06,-6.04411e+06
2022-07-29 17:12:38,6.06061e+06,-6.06159e+06
2022-07-29 17:12:39,6.01683e+06,-6.01648e+06
2022-07-29 17:12:40,5.97747e+06,-5.97703e+06
2022-07-29 17:12:41,6.03903e+06,-6.03897e+06
2022-07-29 17:12:42,6.06471e+06,-6.06439e+06
2022-07-29 17:12:43,6.03323e+06,-6.03269e+06
2022-07-29 17:12:44,5.89412e+06,-5.89545e+06
2022-07-29 17:12:45,5.82567e+06,-5.824e+06
2022-07-29 17:12:46,5.94507e+06,-5.94429e+06
2022-07-29 17:12:47,5.98921e+06,-5.9909e+06
2022-07-29 17:12:48,6.10599e+06,-6.10529e+06
2022-07-29 17:12:49,6.03768e+06,-6.03662e+06
2022-07-29 17:12:50,5.96439e+06,-5.96493e+06
