time,in,out
2022-07-29 22:27:47,604.1029,0
2022-07-29 22:27:46,1018.4907,0
2022-07-29 22:27:45,669.0506,0
2022-07-29 22:27:44,0,0
2022-07-29 22:27:43,104.16296,0
2022-07-29 22:27:42,103.83704,-18.02686
2022-07-29 22:27:41,204.3193,-17.97314
2022-07-29 22:27:40,203.6807,0
2022-07-29 22:27:39,56.07829,0
2022-07-29 22:27:38,55.92171,-116.16647
2022-07-29 22:27:37,56.08086,-115.83353
2022-07-29 22:27:36,77.95289,-34.05216
2022-07-29 22:27:35,21.96625,-39.95687
2022-07-29 22:27:34,322.4418,-5.990965
2022-07-29 22:27:33,321.5582,0
2022-07-29 22:27:32,0,0
2022-07-29 22:27:31,0,0
2022-07-29 22:27:30,0,0
2022-07-29 22:27:29,0,0
2022-07-29 22:27:28,0,0
2022-07-29 22:27:27,0,0
2022-07-29 22:27:26,0,0
2022-07-29 22:27:25,901.4347,0
2022-07-29 22:27:24,898.5653,0
2022-07-29 22:27:23,0,0
2022-07-29 22:27:22,0,-10.014771
2022-07-29 22:27:21,0,-9.985229
2022-07-29 22:27:20,0,0
2022-07-29 22:27:19,0,0
2022-07-29 22:27:18,0,0
2022-07-29 22:27:17,0,-56.06888
2022-07-29 22:27:16,0,-55.93112
2022-07-29 22:27:15,0,0
2022-07-29 22:27:14,0,0
2022-07-29 22:27:13,0,0
2022-07-29 22:27:12,0,-24.03271
2022-07-29 22:27:11,0,-43.99625
2022-07-29 22:27:10,0,-19.97104
2022-07-29 22:27:09,0,0
2022-07-29 22:27:08,0,0
2022-07-29 22:27:07,0,0
2022-07-29 22:27:06,0,0
2022-07-29 22:27:05,0,-50.07655
2022-07-29 22:27:04,0,-49.92345
2022-07-29 22:27:03,0,0
2022-07-29 22:27:02,0,0
2022-07-29 22:27:01,0,-6.007765
2022-07-29 22:27:00,0,-5.992235
2022-07-29 22:26:59,0,0
2022-07-29 22:26:58,0,0
2022-07-29 22:26:57,0,0
2022-07-29 22:26:56,72.11154,0
2022-07-29 22:26:55,71.88846,0
2022-07-29 22:26:54,44.06455,0
