time,in,out
2022-07-29 22:27:47,28292.38,-76.69792
2022-07-29 22:27:46,21887.83,-2368.227
2022-07-29 22:27:45,7667.566,-7652.764
2022-07-29 22:27:44,10531.831,-10505.445
2022-07-29 22:27:43,10387.002,-10365.297
2022-07-29 22:27:42,10287.365,-10266.621
2022-07-29 22:27:41,10644.442,-10621.492
2022-07-29 22:27:40,10857.084,-10834.192
2022-07-29 22:27:39,10801.009,-10777.543
2022-07-29 22:27:38,11098.453,-11074.049
2022-07-29 22:27:37,11062.893,-11041.187
2022-07-29 22:27:36,11128.119,-11106.188
2022-07-29 22:27:35,10976.789,-10949.752
2022-07-29 22:27:34,10677.865,-10652.722
2022-07-29 22:27:33,10982.246,-10961.502
2022-07-29 22:27:32,11102.352,-11079.402
2022-07-29 22:27:31,11048.319,-11026.85
2022-07-29 22:27:30,11023.268,-11001.684
2022-07-29 22:27:29,11277.862,-11252.006
2022-07-29 22:27:28,11230.093,-11206.195
2022-07-29 22:27:27,10579.801,-10558.846
2022-07-29 22:27:26,10083.673,-10060.226
2022-07-29 22:27:25,10044.191,-10018.394
2022-07-29 22:27:24,10363.022,-10338.839
2022-07-29 22:27:23,10395.811,-10372.864
2022-07-29 22:27:22,9947.354,-9925.673
2022-07-29 22:27:21,9851.595,-9830.887
2022-07-29 22:27:20,10285.686,-10261.552
2022-07-29 22:27:19,10947.098,-10922.488
2022-07-29 22:27:18,10836.129,-10813.667
2022-07-29 22:27:17,10848.948,-10825.998
2022-07-29 22:27:16,11028.264,-11005.371
2022-07-29 22:27:15,10716.016,-10691.184
2022-07-29 22:27:14,11096.95,-11070.282
2022-07-29 22:27:13,11187.483,-11165.651
2022-07-29 22:27:12,10937.436,-10917.101
2022-07-29 22:27:11,10750.631,-10727.681
2022-07-29 22:27:10,11051.044,-11028.151
2022-07-29 22:27:09,11016.756,-10993.107
2022-07-29 22:27:08,10917.537,-10892.87
2022-07-29 22:27:07,11201.845,-11180.14
2022-07-29 22:27:06,10771.632,-10749.702
2022-07-29 22:27:05,10930.468,-10903.427
2022-07-29 22:27:04,11270.464,-11245.32
2022-07-29 22:27:03,11269.868,-11249.123
2022-07-29 22:27:02,10850.338,-10827.39
2022-07-29 22:27:01,10631.587,-10610.12
2022-07-29 22:27:00,10316.751,-10295.168
2022-07-29 22:26:59,10316.736,-10290.882
2022-07-29 22:26:58,10547.441,-10524.015
2022-07-29 22:26:57,10549.877,-10529.134
2022-07-29 22:26:56,10354.16,-10330.025
2022-07-29 22:26:55,10449.985,-10424.188
2022-07-29 22:26:54,11186.936,-11162.937
2022-07-29 22:26:53,11681.942,-11659.26
2022-07-29 22:26:52,11790.967,-11769.259
2022-07-29 22:26:51,11370.591,-11349.846
2022-07-29 22:26:50,11135.594,-11111.459
2022-07-29 22:26:49,10792.265,-10767.654
2022-07-29 22:26:48,10875.497,-10853.034
2022-07-29 22:26:47,10949.991,-10927.042
