time,in,out
2022-07-29 17:10:04,74.9688,-13.2231
2022-07-29 17:10:05,141.601,-647.262
2022-07-29 17:10:06,33821.4,-400.148
2022-07-29 17:10:07,37651.3,-336.773
2022-07-29 17:10:08,4419.81,-229.334
2022-07-29 17:10:09,529.948,-765.278
2022-07-29 17:10:10,254.947,-630.827
2022-07-29 17:10:11,350.285,-299.789
2022-07-29 17:10:12,120.301,-294.223
2022-07-29 17:10:13,1207.36,-31.9525
2022-07-29 17:10:14,1174,-387.706
2022-07-29 17:10:15,58.5642,-191.378
2022-07-29 17:10:16,139.092,-326.924
2022-07-29 17:10:17,326.341,-254.039
2022-07-29 17:10:18,296.461,-19.9716
2022-07-29 17:10:19,54.5794,-751.412
2022-07-29 17:10:20,520.897,-481.132
2022-07-29 17:10:21,274.708,-39.4845
2022-07-29 17:10:22,591.121,-2.19687
2022-07-29 17:10:23,981.362,-1.80313
2022-07-29 17:10:24,2189.44,-20.6426
2022-07-29 17:10:25,1357.28,-520.591
2022-07-29 17:10:26,8840.06,-471.077
2022-07-29 17:10:27,9095.83,-766.346
2022-07-29 17:10:28,4927.53,-161181
2022-07-29 17:10:29,1917.29,-101685
2022-07-29 17:10:30,3851.74,-884.835
2022-07-29 17:10:31,11414.7,-730.144
2022-07-29 17:10:32,36088.5,-698.415
2022-07-29 17:10:33,32440.5,-43923.8
2022-07-29 17:10:34,17133.5,-210632
2022-07-29 17:10:35,7219.45,-137665
2022-07-29 17:10:36,995.668,-26138.3
2022-07-29 17:10:37,1229.66,-18.996
2022-07-29 17:10:38,29081.8,-2294.38
2022-07-29 17:10:39,383433,-8833.89
2022-07-29 17:10:40,648619,-166604
2022-07-29 17:10:41,677591,-244044
2022-07-29 17:10:42,481067,-133815
2022-07-29 17:10:43,520127,-40775.5
2022-07-29 17:10:44,690775,-31769.3
2022-07-29 17:10:45,692483,-25280.9
2022-07-29 17:10:46,680991,-21361.5
2022-07-29 17:10:47,702682,-19148
2022-07-29 17:10:48,692614,-32190
2022-07-29 17:10:49,664022,-156532
2022-07-29 17:10:50,687586,-156162
2022-07-29 17:10:51,732664,-19032.4
2022-07-29 17:10:52,708850,-1517.63
2022-07-29 17:10:53,702653,-6411.28
2022-07-29 17:10:54,676108,-169972
2022-07-29 17:10:55,716273,-105634
2022-07-29 17:10:56,729343,-2925.43
2022-07-29 17:10:57,727055,-256.556
2022-07-29 17:10:58,738991,-433.717
2022-07-29 17:10:59,725794,-676.205
2022-07-29 17:11:00,724233,-580.816
2022-07-29 17:11:01,732026,-212.627
2022-07-29 17:11:02,731386,-167.865
2022-07-29 17:11:03,719625,-186.952
2022-07-29 17:11:04,725299,-53.2617
2022-07-29 17:11:05,721623,-390.232
2022-07-29 17:11:06,715676,-468.937
2022-07-29 17:11:07,712833,-1076.16
2022-07-29 17:11:08,711197,-644.565
2022-07-29 17:11:09,691675,-56.1008
2022-07-29 17:11:10,710573,-449.553
2022-07-29 17:11:11,737888,-334.893
2022-07-29 17:11:12,720067,-289.55
2022-07-29 17:11:13,717093,-279.516
