time,in,out
2022-07-29 22:27:46,700.3464,-8.964431
2022-07-29 22:27:45,481.1382,-15.035569
2022-07-29 22:27:44,0,0
2022-07-29 22:27:43,0,0
2022-07-29 22:27:42,0,0
2022-07-29 22:27:41,0,-32.87499
2022-07-29 22:27:40,0,-55.12501
2022-07-29 22:27:39,0,0
2022-07-29 22:27:38,0,-4.482661
2022-07-29 22:27:37,0,-7.517339
2022-07-29 22:27:36,0,0
2022-07-29 22:27:35,0,-5.976765
2022-07-29 22:27:34,0,-10.023235
2022-07-29 22:27:33,0,0
2022-07-29 22:27:32,0,0
2022-07-29 22:27:31,0,0
2022-07-29 22:27:30,0,0
2022-07-29 22:27:29,0,0
2022-07-29 22:27:28,22.41448,0
2022-07-29 22:27:27,37.58552,0
2022-07-29 22:27:26,132.96543,-1.4939936
2022-07-29 22:27:25,223.0346,-2.506006
2022-07-29 22:27:24,0,0
2022-07-29 22:27:23,0,0
2022-07-29 22:27:22,0,0
2022-07-29 22:27:21,0,-19.42236
2022-07-29 22:27:20,0,-32.57764
2022-07-29 22:27:19,52.2914,0
2022-07-29 22:27:18,87.7086,0
2022-07-29 22:27:17,16.4337,0
2022-07-29 22:27:16,27.5663,-7.469041
2022-07-29 22:27:15,0,-12.530959
2022-07-29 22:27:14,104.57881,0
2022-07-29 22:27:13,175.4212,0
2022-07-29 22:27:12,0,0
2022-07-29 22:27:11,0,-55.28311
2022-07-29 22:27:10,0,-92.71689
2022-07-29 22:27:09,0,0
2022-07-29 22:27:08,0,0
2022-07-29 22:27:07,0,-7.470046
2022-07-29 22:27:06,0,-12.529954
2022-07-29 22:27:05,0,-38.84386
2022-07-29 22:27:04,0,-65.15614
2022-07-29 22:27:03,0,-4.482889
2022-07-29 22:27:02,0,-7.517111
2022-07-29 22:27:01,1.4940671,-3103.177
2022-07-29 22:27:00,2.505933,-5204.823
2022-07-29 22:26:59,0,0
2022-07-29 22:26:58,0,0
2022-07-29 22:26:57,0,0
2022-07-29 22:26:56,0,0
2022-07-29 22:26:55,0,0
2022-07-29 22:26:54,0,0
2022-07-29 22:26:53,0,0
2022-07-29 22:26:52,0,0
2022-07-29 22:26:51,0,-7.470807
2022-07-29 22:26:50,0,-12.529193
2022-07-29 22:26:49,0,0
2022-07-29 22:26:48,0,0
2022-07-29 22:26:47,0,0
2022-07-29 22:26:46,0,-29.8804
2022-07-29 22:26:45,0,-965.9932
2022-07-29 22:26:44,0,-1536.1264
2022-07-29 22:26:43,0,0
2022-07-29 22:26:42,0,0
2022-07-29 22:26:41,0,0
2022-07-29 22:26:40,0,-23.91017
2022-07-29 22:26:39,0,-40.08983
2022-07-29 22:26:38,0,0
2022-07-29 22:26:37,0,0
2022-07-29 22:26:36,0,-13.44963
2022-07-29 22:26:35,0,-34.50495
2022-07-29 22:26:34,0,-20.04542
2022-07-29 22:26:33,0,0
2022-07-29 22:26:32,0,-5.976915
2022-07-29 22:26:31,113.54434,-10.023085
2022-07-29 22:26:30,348.9531,-3107.147
2022-07-29 22:26:29,265.5026,-5204.853
2022-07-29 22:26:28,0,0
2022-07-29 22:26:27,2404.233,-4.488301
2022-07-29 22:26:26,8541.991,-7.511699
2022-07-29 22:26:25,12724.624,-2830.135
2022-07-29 22:26:24,13763.551,-7920.995
2022-07-29 22:26:23,12444.278,-5332.87
2022-07-29 22:26:22,9136.734,-4.489672
2022-07-29 22:26:21,7053.745,-7.510328
2022-07-29 22:26:20,6820.646,-12672.667
2022-07-29 22:26:19,6205.588,-23340.74
2022-07-29 22:26:18,6092.649,-3570.596
2022-07-29 22:26:17,6833.236,-11.97165
2022-07-29 22:26:16,6579.501,-20.02835
2022-07-29 22:26:15,5069.758,0
2022-07-29 22:26:14,3318.666,-2624.581
2022-07-29 22:26:13,1574.8018,-4391.419
2022-07-29 22:26:12,708.7713,-8.971789
2022-07-29 22:26:11,1187.2287,-15.028211
2022-07-29 22:26:10,0,0
2022-07-29 22:26:09,0,-16.522522
2022-07-29 22:26:08,0,-27.47748
2022-07-29 22:26:07,0,-4.488787
2022-07-29 22:26:06,0,-7.511213
2022-07-29 22:26:05,0,0
2022-07-29 22:26:04,0,-12.004475
2022-07-29 22:26:03,0,-19.99553
2022-07-29 22:26:02,0,-5.98117
2022-07-29 22:26:01,200.4593,-10.01883
2022-07-29 22:26:00,335.5407,0
2022-07-29 22:25:59,0,0
2022-07-29 22:25:58,0,-4.485506
2022-07-29 22:25:57,0,-12.001691
2022-07-29 22:25:56,0,-7.512803
2022-07-29 22:25:55,0,0
2022-07-29 22:25:54,0,0
2022-07-29 22:25:53,0,-8.979379
2022-07-29 22:25:52,0,-19.52554
2022-07-29 22:25:51,0,-7.495082
2022-07-29 22:25:50,0,-4665.981
2022-07-29 22:25:49,1.4962991,-39856.57
2022-07-29 22:25:48,2.503701,-53753.94
2022-07-29 22:25:47,0,-20.97857
2022-07-29 22:25:46,0,-22.53281
2022-07-29 22:25:45,0,0
2022-07-29 22:25:44,1.4965138,-2488.703
2022-07-29 22:25:43,3.999781,-4167.786
2022-07-29 22:25:42,204.3547,-16.482269
2022-07-29 22:25:41,338.149,-15.028846
2022-07-29 22:25:40,0,0
2022-07-29 22:25:39,0,0
2022-07-29 22:25:38,0,-35.9147
2022-07-29 22:25:37,0,-64.57332
2022-07-29 22:25:36,0,-7.511985
2022-07-29 22:25:35,0,0
2022-07-29 22:25:34,0,-1158.3741
2022-07-29 22:25:33,1.4963258,-1951.093
2022-07-29 22:25:32,2.503674,-28.53611
2022-07-29 22:25:31,0,-9.996961
2022-07-29 22:25:30,0,0
2022-07-29 22:25:29,0,-385.8103
2022-07-29 22:25:28,0,-650.6775
2022-07-29 22:25:27,0,-13.502463
2022-07-29 22:25:26,0,-10.009782
2022-07-29 22:25:25,0,0
2022-07-29 22:25:24,185.3916,0
