time,in,out
2022-07-29 22:26:35,0,-3334.422
2022-07-29 22:26:34,134.15307,-3418.244
2022-07-29 22:26:33,193.8469,-3420.66
2022-07-29 22:26:32,0,-3263.709
2022-07-29 22:26:31,0,-1928.469
2022-07-29 22:26:30,29.46934,-1644.4181
2022-07-29 22:26:29,42.53066,-4603.741
2022-07-29 22:26:28,0,-6289.333
2022-07-29 22:26:27,0,-6887.26
2022-07-29 22:26:26,163.75347,-6377.498
2022-07-29 22:26:25,236.2465,-6348.462
2022-07-29 22:26:24,0,-6997.742
2022-07-29 22:26:23,0,-6784.496
2022-07-29 22:26:22,0,-6455.368
2022-07-29 22:26:21,0,-13100.073
2022-07-29 22:26:20,0,-16729.407
2022-07-29 22:26:19,0,-6933.091
2022-07-29 22:26:18,0,-6360.913
2022-07-29 22:26:17,0,-6114.053
2022-07-29 22:26:16,0,-6710.505
2022-07-29 22:26:15,0,-6811.405
2022-07-29 22:26:14,0,-6280.765
2022-07-29 22:26:13,0,-6284.475
2022-07-29 22:26:12,0,-7090.346
2022-07-29 22:26:11,0,-7216.452
2022-07-29 22:26:10,0,-7199.327
2022-07-29 22:26:09,0,-7393.411
2022-07-29 22:26:08,0,-7124.312
2022-07-29 22:26:07,0,-6930.396
2022-07-29 22:26:06,0,-7476.477
2022-07-29 22:26:05,0,-7434.517
2022-07-29 22:26:04,0,-7385.437
2022-07-29 22:26:03,206.409,-7362.218
2022-07-29 22:26:02,297.591,-7447.387
2022-07-29 22:26:01,0,-7507.678
2022-07-29 22:26:00,0,-7082.765
2022-07-29 22:25:59,0,-6788.342
2022-07-29 22:25:58,0,-7282.578
2022-07-29 22:25:57,0,-7416.349
2022-07-29 22:25:56,0,-7562.816
2022-07-29 22:25:55,0,-7399.965
2022-07-29 22:25:54,34.39514,-7395.812
2022-07-29 22:25:53,49.60486,-6964.461
2022-07-29 22:25:52,31.10571,-6568.479
2022-07-29 22:25:51,44.89429,-12027.619
2022-07-29 22:25:50,201.32,-14141.302
2022-07-29 22:25:49,290.68,-7346.411
2022-07-29 22:25:48,0,-7296.831
2022-07-29 22:25:47,0,-7023.01
2022-07-29 22:25:46,26.21348,-6785.347
2022-07-29 22:25:45,37.78652,-7143.358
2022-07-29 22:25:44,85.1569,-6877.551
2022-07-29 22:25:43,122.8431,-6460.394
2022-07-29 22:25:42,299.5902,-6438.397
2022-07-29 22:25:41,432.4098,-7015.114
2022-07-29 22:25:40,0,-7118.399
2022-07-29 22:25:39,0,-6885.345
2022-07-29 22:25:38,0,-6585.367
2022-07-29 22:25:37,0,-6839.463
2022-07-29 22:25:36,0,-7147.405
2022-07-29 22:25:35,113.0421,-7117.371
2022-07-29 22:25:34,162.9579,-6557.269
2022-07-29 22:25:33,0,-6320.22
2022-07-29 22:25:32,0,-6963.866
2022-07-29 22:25:31,249.4175,-7041.181
2022-07-29 22:25:30,358.5825,-9405.677
2022-07-29 22:25:29,314.5403,-9866.573
2022-07-29 22:25:28,453.4597,-6279.64
2022-07-29 22:25:27,204.616,-7007.916
2022-07-29 22:25:26,295.384,-7223.2
2022-07-29 22:25:25,257.1472,-8784.618
2022-07-29 22:25:24,370.8528,-9011.081
2022-07-29 22:25:23,70.42066,-6744.846
2022-07-29 22:25:22,101.57934,-7090.181
2022-07-29 22:25:21,655.3696,-6957.026
2022-07-29 22:25:20,944.6304,-6611.067
2022-07-29 22:25:19,132.61415,-6598.169
2022-07-29 22:25:18,191.3858,-7293.867
2022-07-29 22:25:17,132.70579,-7222.142
2022-07-29 22:25:16,191.2942,-6746.79
2022-07-29 22:25:15,0,-6541.102
2022-07-29 22:25:14,0,-7140.648
2022-07-29 22:25:13,0,-6686.415
2022-07-29 22:25:12,262.1802,-6485.984
2022-07-29 22:25:11,377.8198,-6984.985
2022-07-29 22:25:10,22.92618,-6918.965
2022-07-29 22:25:09,33.07382,-6259.934
2022-07-29 22:25:08,214.5442,-4801.509
2022-07-29 22:25:07,309.4558,-2872.168
2022-07-29 22:25:06,52.34009,-810.1177
2022-07-29 22:25:05,75.65991,-2.364372
2022-07-29 22:25:04,0,-11.4495
2022-07-29 22:25:03,0,-16.5505
2022-07-29 22:25:02,165.20325,0
2022-07-29 22:25:01,238.7967,0
2022-07-29 22:25:00,0,0
2022-07-29 22:24:59,0,-11.451081
2022-07-29 22:24:58,0,-21.45658
2022-07-29 22:24:57,0,-7.092336
2022-07-29 22:24:56,0,0
2022-07-29 22:24:55,0,-3.272914
2022-07-29 22:24:54,0,-4.727086
2022-07-29 22:24:53,0,-14.724597
2022-07-29 22:24:52,0,-21.2754
2022-07-29 22:24:51,0,0
2022-07-29 22:24:50,0,-1.6360838
2022-07-29 22:24:49,44.17572,-4.000054
2022-07-29 22:24:48,63.82428,-10.544553
2022-07-29 22:24:47,0,-24.91013
2022-07-29 22:24:46,0,-18.90918
2022-07-29 22:24:45,0,0
2022-07-29 22:24:44,0,-26.17994
2022-07-29 22:24:43,0,-39.45617
2022-07-29 22:24:42,0,-13.816223
2022-07-29 22:24:41,0,-19.82037
2022-07-29 22:24:40,0,-6.363711
2022-07-29 22:24:39,0,-17.08815
2022-07-29 22:24:38,0,-21.27543
2022-07-29 22:24:37,0,-3.272123
2022-07-29 22:24:36,0,-11.271726
2022-07-29 22:24:35,0,-9.456151
2022-07-29 22:24:34,0,-4.907971
2022-07-29 22:24:33,109.60699,-8.727955
2022-07-29 22:24:32,158.39301,-5.636345
2022-07-29 22:24:31,0,-6.36402
2022-07-29 22:24:30,0,-8.907818
2022-07-29 22:24:29,0,-12.728126
2022-07-29 22:24:28,0,-4.727766
2022-07-29 22:24:27,0,-6.545607
2022-07-29 22:24:26,0,-9.454393
2022-07-29 22:24:25,0,-1.6360862
2022-07-29 22:24:24,106.3491,-21.99759
2022-07-29 22:24:23,153.6509,-28.36632
2022-07-29 22:24:22,0,-3.271858
2022-07-29 22:24:21,0,-4.728142
2022-07-29 22:24:20,0,0
2022-07-29 22:24:19,0,-78.52874
2022-07-29 22:24:18,81.80273,-115.10731
2022-07-29 22:24:17,118.19727,-5.636068
2022-07-29 22:24:16,0,-4.727878
2022-07-29 22:24:15,0,-1.6361354
2022-07-29 22:24:14,289.5986,-7.272315
2022-07-29 22:24:13,418.4014,-39.8124
2022-07-29 22:24:12,50.71458,-48.9151
2022-07-29 22:24:11,73.28542,-7.27223
2022-07-29 22:24:10,224.1667,-8.728069
2022-07-29 22:24:09,323.8333,-2.363747
2022-07-29 22:24:08,125.97597,-6.544206
2022-07-29 22:24:07,182.024,-14.364247
2022-07-29 22:24:06,0,-7.091546
2022-07-29 22:24:05,11.452359,-1.6360513
2022-07-29 22:24:04,16.547641,-4.000102
2022-07-29 22:24:03,0,-39.99749
2022-07-29 22:24:02,0,-54.36635
2022-07-29 22:24:01,0,-8.180932
2022-07-29 22:24:00,0,-16.727984
2022-07-29 22:23:59,0,-8.727222
2022-07-29 22:23:58,0,-5.636437
2022-07-29 22:23:57,0,-4.727426
2022-07-29 22:23:56,0,-4.90865
2022-07-29 22:23:55,0,-8.727523
2022-07-29 22:23:54,0,-7.272324
2022-07-29 22:23:53,0,-7.091504
2022-07-29 22:23:52,0,-3.272764
2022-07-29 22:23:51,0,-7.99928
2022-07-29 22:23:50,0,-22.72381
2022-07-29 22:23:49,0,-29.27656
2022-07-29 22:23:48,0,-9.636037
2022-07-29 22:23:47,0,-12.000282
2022-07-29 22:23:46,0,-8.727475
2022-07-29 22:23:45,0,-41.62952
2022-07-29 22:23:44,0,-58.37006
2022-07-29 22:23:43,0,-23.63187
2022-07-29 22:23:42,0,-38.91203
2022-07-29 22:23:41,0,-16.728154
2022-07-29 22:23:40,0,-8.728261
2022-07-29 22:23:39,0,-3.999922
2022-07-29 22:23:38,0,-4.000004
2022-07-29 22:23:37,0,-10.543881
2022-07-29 22:23:36,158.68647,-18.36386
2022-07-29 22:23:35,229.3135,-9.456228
2022-07-29 22:23:34,0,0
2022-07-29 22:23:33,0,0
2022-07-29 22:23:32,0,-3.271961
2022-07-29 22:23:31,0,-6.364049
2022-07-29 22:23:30,0,-8.90914
2022-07-29 22:23:29,0,-14.364722
2022-07-29 22:23:28,0,-8.726098
2022-07-29 22:23:27,0,-18.72534
2022-07-29 22:23:26,616.9114,-23.63869
2022-07-29 22:23:25,891.0886,-3.272868
2022-07-29 22:23:24,68.73815,-9.637
2022-07-29 22:23:23,99.26185,-12.000681
2022-07-29 22:23:22,0,-8.725675
2022-07-29 22:23:21,0,-5.635798
2022-07-29 22:23:20,0,-4.727978
2022-07-29 22:23:19,0,0
2022-07-29 22:23:18,0,-19.6288
2022-07-29 22:23:17,21.26892,-38.18763
2022-07-29 22:23:16,30.73108,-14.183575
2022-07-29 22:23:15,0,0
2022-07-29 22:23:14,0,0
2022-07-29 22:23:13,0,-22.90688
2022-07-29 22:23:12,0,-59.2743
2022-07-29 22:23:11,0,-37.81882
2022-07-29 22:23:10,0,0
2022-07-29 22:23:09,0,0
2022-07-29 22:23:08,0,-6.544994
2022-07-29 22:23:07,0,-14.36341
2022-07-29 22:23:06,0,-7.091595
2022-07-29 22:23:05,0,-3.272512
2022-07-29 22:23:04,0,-4.727488
2022-07-29 22:23:03,0,-8.179105
2022-07-29 22:23:02,0,-13.456786
2022-07-29 22:23:01,22.90525,-8.908465
2022-07-29 22:23:00,33.09475,-11.091714
2022-07-29 22:22:59,0,-2.36393
2022-07-29 22:22:58,0,-6.544286
2022-07-29 22:22:57,0,-12.727842
2022-07-29 22:22:56,0,-6.364129
2022-07-29 22:22:55,0,-2.363743
2022-07-29 22:22:54,0,-4.908664
2022-07-29 22:22:53,0,-8.727641
2022-07-29 22:22:52,0,-17.09145
2022-07-29 22:22:51,0,-36.00007
2022-07-29 22:22:50,0,-22.90857
2022-07-29 22:22:49,0,-5.635702
2022-07-29 22:22:48,19.63414,-4.727899
2022-07-29 22:22:47,28.36586,-4.908508
2022-07-29 22:22:46,0,-28.36021
2022-07-29 22:22:45,0,-35.63961
2022-07-29 22:22:44,0,-7.091666
2022-07-29 22:22:43,0,0
2022-07-29 22:22:42,0,-3.272323
2022-07-29 22:22:41,0,-26.00201
2022-07-29 22:22:40,0,-30.72567
2022-07-29 22:22:39,0,-9.81616
2022-07-29 22:22:38,39.26977,-17.45632
2022-07-29 22:22:37,56.73023,-6.363974
2022-07-29 22:22:36,0,-5.636391
2022-07-29 22:22:35,0,-4.727154
2022-07-29 22:22:34,0,-1.6363169
2022-07-29 22:22:33,0,-2.363683
2022-07-29 22:22:32,0,0
2022-07-29 22:22:31,0,-14.726474
2022-07-29 22:22:30,0,-22.9097
2022-07-29 22:22:29,0,-4.000239
2022-07-29 22:22:28,0,-2.363583
2022-07-29 22:22:27,0,-3.27232
2022-07-29 22:22:26,0,-43.99453
2022-07-29 22:22:25,0,-56.73315
2022-07-29 22:22:24,0,-1.6361964
2022-07-29 22:22:23,0,-4.000211
2022-07-29 22:22:22,0,-2.363593
2022-07-29 22:22:21,0,-1588.5179
2022-07-29 22:22:20,0,-2297.118
2022-07-29 22:22:19,0,-4.000092
2022-07-29 22:22:18,0,-2.36373
2022-07-29 22:22:17,157.08209,-1.6362718
2022-07-29 22:22:16,226.9179,-44.90078
2022-07-29 22:22:15,0,-61.46295
2022-07-29 22:22:14,58.89762,0
2022-07-29 22:22:13,85.10238,-13.088909
2022-07-29 22:22:12,0,-18.91109
2022-07-29 22:22:11,0,-27.82497
2022-07-29 22:22:10,0,-46.72152
2022-07-29 22:22:09,0,-12.725704
2022-07-29 22:22:08,0,-8.000225
2022-07-29 22:22:07,0,-17.81685
2022-07-29 22:22:06,0,-18.91073
2022-07-29 22:22:05,0,-65.44231
2022-07-29 22:22:04,0,-96.1939
2022-07-29 22:22:03,0,-2.3638
2022-07-29 22:22:02,0,-1.6361944
2022-07-29 22:22:01,0,-8.908467
2022-07-29 22:22:00,0,-12.727609
2022-07-29 22:21:59,0,-6.363903
2022-07-29 22:21:58,0,-8.908056
2022-07-29 22:21:57,0,-11.09189
2022-07-29 22:21:56,0,-8.908829
2022-07-29 22:21:55,0,-9.45505
2022-07-29 22:21:54,0,0
2022-07-29 22:21:53,0,-3.272737
2022-07-29 22:21:52,0,-32.54796
2022-07-29 22:21:51,0,-46.72478
2022-07-29 22:21:50,0,-51.99784
2022-07-29 22:21:49,286.3473,-68.00176
2022-07-29 22:21:48,413.6527,-9.454919
2022-07-29 22:21:47,0,-2220.338
2022-07-29 22:21:46,0,-3212.571
2022-07-29 22:21:45,0,-31.63336
2022-07-29 22:21:44,0,-37.09427
2022-07-29 22:21:43,0,-3.999819
2022-07-29 22:21:42,0,-2.364119
2022-07-29 22:21:41,0,-3.27239
2022-07-29 22:21:40,0,-73.45342
2022-07-29 22:21:39,32.72979,-110.72962
2022-07-29 22:21:38,47.27021,-16.544574
2022-07-29 22:21:37,0,0
2022-07-29 22:21:36,0,0
2022-07-29 22:21:35,0,-1.6363165
2022-07-29 22:21:34,0,-54.71945
2022-07-29 22:21:33,0,-88.73296
2022-07-29 22:21:32,0,-18.91127
2022-07-29 22:21:31,0,-1.6361595
2022-07-29 22:21:30,0,-5.635852
2022-07-29 22:21:29,0,-11.272635
2022-07-29 22:21:28,16.36254,-12.727862
2022-07-29 22:21:27,23.63746,-4.727492
2022-07-29 22:21:26,0,0
2022-07-29 22:21:25,0,-4.909695
2022-07-29 22:21:24,65.46192,-13.636497
2022-07-29 22:21:23,94.53808,-11.09017
2022-07-29 22:21:22,0,-3.999987
2022-07-29 22:21:21,0,-3.999873
2022-07-29 22:21:20,0,-8.908623
2022-07-29 22:21:19,0,-11.091426
2022-07-29 22:21:18,0,-2.36373
2022-07-29 22:21:17,0,0
2022-07-29 22:21:16,17.9952,-4.907782
2022-07-29 22:21:15,26.0048,-10.364214
2022-07-29 22:21:14,0,-22.722
2022-07-29 22:21:13,0,-27.64206
2022-07-29 22:21:12,0,-3.999965
2022-07-29 22:21:11,0,-3.999897
2022-07-29 22:21:10,0,-2.364086
2022-07-29 22:21:09,0,-31.08855
2022-07-29 22:21:08,0,-54.72734
2022-07-29 22:21:07,0,-15.8203
2022-07-29 22:21:06,0,-5.636469
2022-07-29 22:21:05,68.72126,-4.727338
2022-07-29 22:21:04,99.27874,-14.727769
2022-07-29 22:21:03,0,-22.90868
2022-07-29 22:21:02,0,-18.72538
2022-07-29 22:21:01,0,-25.27443
2022-07-29 22:21:00,0,-2.363741
2022-07-29 22:20:59,0,0
2022-07-29 22:20:58,0,-3.272405
2022-07-29 22:20:57,0,-6.363563
2022-07-29 22:20:56,0,-7.27166
2022-07-29 22:20:55,0,-12.000544
2022-07-29 22:20:54,0,-8.728123
2022-07-29 22:20:53,0,-5.636042
2022-07-29 22:20:52,0,-6.363615
2022-07-29 22:20:51,45.81319,-5.636419
2022-07-29 22:20:50,66.18681,-6.363926
2022-07-29 22:20:49,0,-13.816721
2022-07-29 22:20:48,0,-16.546982
2022-07-29 22:20:47,0,0
2022-07-29 22:20:46,0,-1.6360184
2022-07-29 22:20:45,0,-5.635996
2022-07-29 22:20:44,0,-11.272021
2022-07-29 22:20:43,0,-29.08751
2022-07-29 22:20:42,0,-30.00472
2022-07-29 22:20:41,0,-3.999936
2022-07-29 22:20:40,0,-2.363792
2022-07-29 22:20:39,0,-1.636234
2022-07-29 22:20:38,0,-30.18018
2022-07-29 22:20:37,0,-40.18359
2022-07-29 22:20:36,0,-11.451085
2022-07-29 22:20:35,0,-21.45752
2022-07-29 22:20:34,0,-10.363735
2022-07-29 22:20:33,0,-6.363623
2022-07-29 22:20:32,0,-2.364038
2022-07-29 22:20:31,0,-1.636022
2022-07-29 22:20:30,0,-7.272479
2022-07-29 22:20:29,0,-13.636758
2022-07-29 22:20:28,0,-29.08987
2022-07-29 22:20:27,0,-30.00116
2022-07-29 22:20:26,0,-2.363716
2022-07-29 22:20:25,0,-8.18099
2022-07-29 22:20:24,0,-20.00092
2022-07-29 22:20:23,0,-11.818091
2022-07-29 22:20:22,0,0
2022-07-29 22:20:21,0,0
2022-07-29 22:20:20,0,-1.6363456
2022-07-29 22:20:19,0,-10.544797
2022-07-29 22:20:18,0,-19.99945
2022-07-29 22:20:17,0,-11.819409
2022-07-29 22:20:16,0,0
2022-07-29 22:20:15,0,-3.271887
2022-07-29 22:20:14,0,-6.364064
2022-07-29 22:20:13,0,-2.36405
2022-07-29 22:20:12,0,0
2022-07-29 22:20:11,0,-18.00213
2022-07-29 22:20:10,0,-25.99787
2022-07-29 22:20:09,0,0
2022-07-29 22:20:08,0,-24.54202
2022-07-29 22:20:07,0,-37.09411
2022-07-29 22:20:06,0,-13.817661
2022-07-29 22:20:05,0,-21.45502
2022-07-29 22:20:04,0,-10.363565
2022-07-29 22:20:03,0,-12.909529
2022-07-29 22:20:02,0,-11.818093
2022-07-29 22:20:01,0,-1.6362998
2022-07-29 22:20:00,0,-13.81892
2022-07-29 22:19:59,0,-23.09003
2022-07-29 22:19:58,0,-9.454748
2022-07-29 22:19:57,0,-3.272256
2022-07-29 22:19:56,0,-4.727744
2022-07-29 22:19:55,0,-9.816759
2022-07-29 22:19:54,0,-25.63639
2022-07-29 22:19:53,0,-16.546849
2022-07-29 22:19:52,0,-17.99849
2022-07-29 22:19:51,0,-26.00151
2022-07-29 22:19:50,0,-3.27263
2022-07-29 22:19:49,0,-9.636352
2022-07-29 22:19:48,17.99659,-18.54339
2022-07-29 22:19:47,26.00341,-75.44986
2022-07-29 22:19:46,0,-88.37
2022-07-29 22:19:45,0,-8.000369
2022-07-29 22:19:44,0,-4.727404
2022-07-29 22:19:43,0,-1.6363513
2022-07-29 22:19:42,0,-15.452328
2022-07-29 22:19:41,0,-25.45583
2022-07-29 22:19:40,0,-9.455489
2022-07-29 22:19:39,0,0
2022-07-29 22:19:38,0,-1.6362325
2022-07-29 22:19:37,0,-31.81746
2022-07-29 22:19:36,0,-44.1824
2022-07-29 22:19:35,0,-2.363907
2022-07-29 22:19:34,0,-6.544801
2022-07-29 22:19:33,109.6318,-9.455199
2022-07-29 22:19:32,158.3682,-14.727715
2022-07-29 22:19:31,0,-22.90875
2022-07-29 22:19:30,0,-3.99991
2022-07-29 22:19:29,0,-8.908347
2022-07-29 22:19:28,0,-11.091363
2022-07-29 22:19:27,0,-5.635798
2022-07-29 22:19:26,0,-14.546077
2022-07-29 22:19:25,0,-14.182043
2022-07-29 22:19:24,0,-3.272721
2022-07-29 22:19:23,0,-11.272218
2022-07-29 22:19:22,0,-11.091124
2022-07-29 22:19:21,14.727037,-4.000274
2022-07-29 22:19:20,21.27296,-13.818088
2022-07-29 22:19:19,0,-16.545574
2022-07-29 22:19:18,0,-1.6361084
2022-07-29 22:19:17,0,-7.27228
2022-07-29 22:19:16,0,-38.18132
2022-07-29 22:19:15,0,-75.99831
2022-07-29 22:19:14,0,-48.18446
2022-07-29 22:19:13,0,-4.727524
2022-07-29 22:19:12,0,-1.6362329
2022-07-29 22:19:11,0,-15.45385
2022-07-29 22:19:10,0,-18.90992
2022-07-29 22:19:09,0,-6.54505
2022-07-29 22:19:08,0,-9.45495
2022-07-29 22:19:07,0,-4.908051
2022-07-29 22:19:06,0,-38.17918
2022-07-29 22:19:05,0,-46.54904
2022-07-29 22:19:04,0,-8.908453
2022-07-29 22:19:03,0,-11.091462
2022-07-29 22:19:02,145.60813,-2.363811
2022-07-29 22:19:01,210.3919,-3.27221
2022-07-29 22:19:00,37.6355,-17.8184
2022-07-29 22:18:59,54.3645,-20.54567
2022-07-29 22:18:58,0,-2.36372
2022-07-29 22:18:57,0,0
2022-07-29 22:18:56,0,-6.543707
2022-07-29 22:18:55,0,-19.27346
2022-07-29 22:18:54,0,-19.09146
2022-07-29 22:18:53,0,-7.091372
2022-07-29 22:18:52,0,0
2022-07-29 22:18:51,52.35748,-1.6361713
2022-07-29 22:18:50,75.64252,-8.90809
2022-07-29 22:18:49,0,-9.455739
2022-07-29 22:18:48,0,-9.817765
2022-07-29 22:18:47,0,-15.818586
2022-07-29 22:18:46,0,-2.363649
2022-07-29 22:18:45,0,-8.181532
2022-07-29 22:18:44,0,-13.454797
2022-07-29 22:18:43,0,-3.999784
2022-07-29 22:18:42,0,-2.363887
2022-07-29 22:18:41,0,-17.99763
2022-07-29 22:18:40,0,-27.63866
2022-07-29 22:18:39,0,-7.272671
2022-07-29 22:18:38,0,-7.091043
2022-07-29 22:18:37,0,0
2022-07-29 22:18:36,0,-1.6360713
2022-07-29 22:18:35,0,-30.17902
2022-07-29 22:18:34,0,-41.82109
2022-07-29 22:18:33,160.32681,-3.999806
2022-07-29 22:18:32,231.6732,-2.364012
2022-07-29 22:18:31,0,0
2022-07-29 22:18:30,0,-21.27331
2022-07-29 22:18:29,0,-32.36317
2022-07-29 22:18:28,0,-2.363516
2022-07-29 22:18:27,0,-1.6361016
2022-07-29 22:18:26,0,-5.635853
2022-07-29 22:18:25,0,-16.181211
2022-07-29 22:18:24,0,-26.36522
2022-07-29 22:18:23,0,-14.181612
2022-07-29 22:18:22,0,0
2022-07-29 22:18:21,0,-1.6362689
2022-07-29 22:18:20,0,-2.363731
2022-07-29 22:18:19,0,-1.6364036
2022-07-29 22:18:18,184.9297,-12.18287
2022-07-29 22:18:17,267.0703,-14.180726
2022-07-29 22:18:16,0,-1.6362623
2022-07-29 22:18:15,0,-4.000205
2022-07-29 22:18:14,0,-3.999765
2022-07-29 22:18:13,0,-3.999867
2022-07-29 22:18:12,0,-2.363901
2022-07-29 22:18:11,0,-4.908647
2022-07-29 22:18:10,0,-30.00082
2022-07-29 22:18:09,0,-34.72684
2022-07-29 22:18:08,0,-3.999741
2022-07-29 22:18:07,0,-5.635982
2022-07-29 22:18:06,0,-4.727971
2022-07-29 22:18:05,0,-24.54775
2022-07-29 22:18:04,0,-35.45225
2022-07-29 22:18:03,0,0
2022-07-29 22:18:02,0,-4.908441
2022-07-29 22:18:01,0,-15.272211
2022-07-29 22:18:00,0,-11.819348
2022-07-29 22:17:59,0,-1.6364029
2022-07-29 22:17:58,0,-4.000165
2022-07-29 22:17:57,0,-3.999793
2022-07-29 22:17:56,0,-18.72579
2022-07-29 22:17:55,0,-26.91032
2022-07-29 22:17:54,0,-6.363681
2022-07-29 22:17:53,0,-4.000195
2022-07-29 22:17:52,0,-2.363658
2022-07-29 22:17:51,0,-1.6361625
2022-07-29 22:17:50,0,-20.3626
2022-07-29 22:17:49,0,-35.81825
2022-07-29 22:17:48,0,-14.182983
2022-07-29 22:17:47,31.08612,-3.272224
2022-07-29 22:17:46,44.91388,-6.363977
2022-07-29 22:17:45,0,-13.81748
2022-07-29 22:17:44,99.79658,-16.54632
2022-07-29 22:17:43,144.20342,0
2022-07-29 22:17:42,0,0
2022-07-29 22:17:41,0,-1.63642
2022-07-29 22:17:40,0,-4.000047
2022-07-29 22:17:39,0,-20.36708
2022-07-29 22:17:38,0,-27.6328
2022-07-29 22:17:37,0,-2.363662
2022-07-29 22:17:36,26.17792,-1.6361202
2022-07-29 22:17:35,37.82208,-5.636331
2022-07-29 22:17:34,0,-53.81166
2022-07-29 22:17:33,0,-84.00541
2022-07-29 22:17:32,0,-20.54655
2022-07-29 22:17:31,0,-4.000108
2022-07-29 22:17:30,67.08829,-2.363832
2022-07-29 22:17:29,96.91171,-106.35539
2022-07-29 22:17:28,0,-156.91714
2022-07-29 22:17:27,0,-7.999642
2022-07-29 22:17:26,0,-4.727827
2022-07-29 22:17:25,0,0
2022-07-29 22:17:24,11.454851,-11.454851
2022-07-29 22:17:23,16.545149,-16.545149
2022-07-29 22:17:22,0,0
2022-07-29 22:17:21,0,-3.272362
2022-07-29 22:17:20,0,-4.727638
2022-07-29 22:17:19,0,-24.54341
2022-07-29 22:17:18,0,-35.45659
2022-07-29 22:17:17,0,-1.636038
2022-07-29 22:17:16,0,-3.999863
2022-07-29 22:17:15,0,-4.000315
2022-07-29 22:17:14,0,-15.453616
2022-07-29 22:17:13,214.355,-20.54646
2022-07-29 22:17:12,309.645,-5.63646
2022-07-29 22:17:11,0,-4.727243
2022-07-29 22:17:10,0,-1.636012
2022-07-29 22:17:09,0,-23.63455
2022-07-29 22:17:08,0,-30.72944
2022-07-29 22:17:07,78.53416,0
2022-07-29 22:17:06,113.46584,-1.6362338
2022-07-29 22:17:05,0,-2.363766
2022-07-29 22:17:04,0,0
2022-07-29 22:17:03,0,-40.91094
2022-07-29 22:17:02,0,-63.99795
2022-07-29 22:17:01,201.2428,-10.363349
2022-07-29 22:17:00,290.7572,-4.72776
2022-07-29 22:16:59,0,0
2022-07-29 22:16:58,0,-67.08355
2022-07-29 22:16:57,0,-106.73391
2022-07-29 22:16:56,0,-14.182541
