time,free,used
2022-07-29 17:10:04,14252.4,1756.77
2022-07-29 17:10:05,28475.1,3543.21
2022-07-29 17:10:06,70766.1,9279.96
2022-07-29 17:10:07,70962.4,9083.57
2022-07-29 17:10:08,70965.1,9080.85
2022-07-29 17:10:09,70964.4,9081.47
2022-07-29 17:10:10,70972.8,9073.18
2022-07-29 17:10:11,70972.8,9073.16
2022-07-29 17:10:12,70978,9067.97
2022-07-29 17:10:13,70980,9065.8
2022-07-29 17:10:14,70979.2,9066.72
2022-07-29 17:10:15,70979.9,9066.05
2022-07-29 17:10:16,70980.1,9065.97
2022-07-29 17:10:17,70980.7,9065.34
2022-07-29 17:10:18,70980.8,9065.21
2022-07-29 17:10:19,70979.3,9066.53
2022-07-29 17:10:20,70979.7,9066.22
2022-07-29 17:10:21,70980.9,9065.03
2022-07-29 17:10:22,70978.7,9067.27
2022-07-29 17:10:23,70980.6,9065.42
2022-07-29 17:10:24,70975.4,9070.59
2022-07-29 17:10:25,70976.4,9069.57
2022-07-29 17:10:26,70941.4,9104.68
2022-07-29 17:10:27,70842.2,9203.79
2022-07-29 17:10:28,70801.7,9244.09
2022-07-29 17:10:29,70736.4,9309.59
2022-07-29 17:10:30,70586.7,9459.25
2022-07-29 17:10:31,70545.8,9500.11
2022-07-29 17:10:32,70147.4,9898.45
2022-07-29 17:10:33,69887.1,10158.8
2022-07-29 17:10:34,69707.8,10338.1
2022-07-29 17:10:35,69652.6,10393.3
2022-07-29 17:10:36,69651.4,10394.5
2022-07-29 17:10:37,69383.7,10662.2
2022-07-29 17:10:38,68923.4,11122.5
2022-07-29 17:10:39,68192.7,11853.1
2022-07-29 17:10:40,68124.9,11921.1
2022-07-29 17:10:41,68093.6,11952.4
2022-07-29 17:10:42,68031.3,12014.6
2022-07-29 17:10:43,67980.4,12065.5
2022-07-29 17:10:44,67963.5,12082.4
2022-07-29 17:10:45,67959.9,12086
2022-07-29 17:10:46,67932.7,12113.2
2022-07-29 17:10:47,67897.8,12148.2
2022-07-29 17:10:48,67889.5,12156.4
2022-07-29 17:10:49,67868.9,12177
2022-07-29 17:10:50,67815.2,12230.6
2022-07-29 17:10:51,67810.7,12235.2
2022-07-29 17:10:52,67804.4,12241.5
2022-07-29 17:10:53,67772.9,12273
2022-07-29 17:10:54,67755.4,12290.6
2022-07-29 17:10:55,67756.2,12289.6
2022-07-29 17:10:56,67732.1,12313.7
2022-07-29 17:10:57,67721.6,12324.2
2022-07-29 17:10:58,67709.2,12336.8
2022-07-29 17:10:59,67685.6,12360.3
2022-07-29 17:11:00,67664.6,12381.3
2022-07-29 17:11:01,67652.1,12393.8
2022-07-29 17:11:02,67649,12396.9
2022-07-29 17:11:03,67636.2,12409.7
2022-07-29 17:11:04,67614.9,12431.1
2022-07-29 17:11:05,67602.6,12443.3
2022-07-29 17:11:06,67587.6,12458.3
2022-07-29 17:11:07,67553.9,12492
2022-07-29 17:11:08,67542.7,12503.3
2022-07-29 17:11:09,67534.7,12511.2
2022-07-29 17:11:10,67506.4,12539.6
2022-07-29 17:11:11,67495.4,12550.5
2022-07-29 17:11:12,67482.5,12563.3
2022-07-29 17:11:13,67460.2,12585.6
2022-07-29 17:11:14,67449.1,12596.8
2022-07-29 17:11:15,67432.8,12613.1
2022-07-29 17:11:16,67412.9,12633
2022-07-29 17:11:17,67408.1,12637.8
2022-07-29 17:11:18,67396.7,12649.3
2022-07-29 17:11:19,67370.1,12675.9
2022-07-29 17:11:20,67364.7,12681.2
2022-07-29 17:11:21,67357.3,12688.6
2022-07-29 17:11:22,67340.9,12705.1
2022-07-29 17:11:23,67340.6,12705.4
2022-07-29 17:11:24,67322.3,12723.7
2022-07-29 17:11:25,67303.2,12742.7
2022-07-29 17:11:26,67303.2,12742.9
2022-07-29 17:11:27,67279.4,12766.5
2022-07-29 17:11:28,67255.5,12790.5
2022-07-29 17:11:29,67258.2,12787.6
2022-07-29 17:11:30,67252.1,12793.8
2022-07-29 17:11:31,67234.6,12811.3
2022-07-29 17:11:32,67234.8,12811.1
2022-07-29 17:11:33,67224.2,12821.8
2022-07-29 17:11:34,67228.5,12817.5
2022-07-29 17:11:35,67229.7,12816.3
2022-07-29 17:11:36,67224.5,12821.4
2022-07-29 17:11:37,67236.5,12809.4
2022-07-29 17:11:38,67233.8,12812.1
2022-07-29 17:11:39,67233.2,12812.7
2022-07-29 17:11:40,67233.4,12812.5
2022-07-29 17:11:41,67227.6,12818.3
2022-07-29 17:11:42,67229.4,12816.6
2022-07-29 17:11:43,67234.5,12811.5
2022-07-29 17:11:44,67234.8,12811.2
2022-07-29 17:11:45,67234.2,12811.7
2022-07-29 17:11:46,67223.3,12822.6
2022-07-29 17:11:47,67220.6,12825.3
2022-07-29 17:11:48,67215.5,12830.5
2022-07-29 17:11:49,67199.4,12846.5
2022-07-29 17:11:50,67200.8,12845.1
2022-07-29 17:11:51,67193,12852.9
2022-07-29 17:11:52,67183.7,12862.1
2022-07-29 17:11:53,67184.7,12861.1
2022-07-29 17:11:54,67181,12864.9
2022-07-29 17:11:55,67173,12873
2022-07-29 17:11:56,67170.2,12875.7
2022-07-29 17:11:57,67163.1,12882.7
2022-07-29 17:11:58,67161.4,12884.4
2022-07-29 17:11:59,67161.5,12884.4
2022-07-29 17:12:00,67160.6,12885.3
2022-07-29 17:12:01,67158.5,12887.5
2022-07-29 17:12:02,67157.5,12888.4
2022-07-29 17:12:03,67156.4,12889.5
2022-07-29 17:12:04,67159.1,12886.8
2022-07-29 17:12:05,67146.9,12899
2022-07-29 17:12:06,67143.9,12901.9
2022-07-29 17:12:07,67144.9,12900.9
2022-07-29 17:12:08,67146.1,12899.8
2022-07-29 17:12:09,67138.7,12907.2
2022-07-29 17:12:10,67143.6,12902.3
2022-07-29 17:12:11,67139.1,12906.9
2022-07-29 17:12:12,67141.2,12904.6
2022-07-29 17:12:13,67134.2,12911.8
2022-07-29 17:12:14,67131.6,12914.4
2022-07-29 17:12:15,67120.9,12925.1
2022-07-29 17:12:16,67116.4,12929.7
2022-07-29 17:12:17,67113.9,12932.1
2022-07-29 17:12:18,67096.3,12949.6
2022-07-29 17:12:19,67092,12954
2022-07-29 17:12:20,67083,12962.8
2022-07-29 17:12:21,67057.2,12988.8
2022-07-29 17:12:22,67051.8,12994.1
2022-07-29 17:12:23,67046,12999.8
2022-07-29 17:12:24,67029.2,13016.8
2022-07-29 17:12:25,67021.4,13024.6
2022-07-29 17:12:26,67012.1,13033.9
2022-07-29 17:12:27,67000.9,13045
2022-07-29 17:12:28,66995.8,13050.1
2022-07-29 17:12:29,66992.6,13053.2
2022-07-29 17:12:30,66986.1,13059.9
2022-07-29 17:12:31,66982.9,13063
2022-07-29 17:12:32,66977.5,13068.5
2022-07-29 17:12:33,66970.5,13075.5
2022-07-29 17:12:34,66968.4,13077.6
2022-07-29 17:12:35,66964.5,13081.4
2022-07-29 17:12:36,66956.4,13089.5
2022-07-29 17:12:37,66957.2,13088.6
2022-07-29 17:12:38,66949,13096.9
2022-07-29 17:12:39,66943.2,13102.8
2022-07-29 17:12:40,66942.2,13103.7
2022-07-29 17:12:41,66938.2,13107.8
2022-07-29 17:12:42,66932.2,13113.8
2022-07-29 17:12:43,66934.4,13111.6
2022-07-29 17:12:44,66926.1,13119.8
2022-07-29 17:12:45,66927.9,13118.1
2022-07-29 17:12:46,66922.1,13123.8
2022-07-29 17:12:47,66923.1,13122.8
2022-07-29 17:12:48,66925.6,13120.4
2022-07-29 17:12:49,66919.6,13126.3
2022-07-29 17:12:50,66922.1,13123.7
2022-07-29 17:12:51,66922.2,13123.8
2022-07-29 17:12:52,66923,13123
2022-07-29 17:12:53,66921.7,13124.2
2022-07-29 17:12:54,66911.4,13134.6
2022-07-29 17:12:55,66907.7,13138.3
2022-07-29 17:12:56,66910.2,13135.7
2022-07-29 17:12:57,66904.3,13141.7
2022-07-29 17:12:58,66907.6,13138.4
2022-07-29 17:12:59,66905.8,13140
2022-07-29 17:13:00,66905.4,13140.6
2022-07-29 17:13:01,66906.2,13139.7
2022-07-29 17:13:02,66906.9,13139.1
2022-07-29 17:13:03,66909.4,13136.6
2022-07-29 17:13:04,66907.6,13138.4
