time,in,out
2022-07-29 22:27:47,1.4415777,-5.05259
2022-07-29 22:27:46,3.604205,-7.132117
2022-07-29 22:27:45,4.655489,-7.889951
2022-07-29 22:27:44,2.61188,-8.962077
2022-07-29 22:27:43,1.2108502,-6.048673
2022-07-29 22:27:42,0.783982,-3.799913
2022-07-29 22:27:41,1.1331988,-5.639571
2022-07-29 22:27:40,1.2108374,-6.048605
2022-07-29 22:27:39,0.7839711,-3.79986
2022-07-29 22:27:38,1.1331912,-5.639534
2022-07-29 22:27:37,1.2108239,-6.04854
2022-07-29 22:27:36,0.783972,-3.799864
2022-07-29 22:27:35,2.061811,-7.874681
2022-07-29 22:27:34,2.346211,-8.781425
2022-07-29 22:27:33,0.7839852,-3.799928
2022-07-29 22:27:32,1.133191,-5.639532
2022-07-29 22:27:31,1.2108326,-6.048583
2022-07-29 22:27:30,0.78397,-3.799854
2022-07-29 22:27:29,1.1331888,-5.639519
2022-07-29 22:27:28,1.2108426,-6.048633
2022-07-29 22:27:27,0.7839675,-3.799842
2022-07-29 22:27:26,1.1331981,-5.639566
2022-07-29 22:27:25,2.139412,-8.283655
2022-07-29 22:27:24,1.919406,-6.532854
2022-07-29 22:27:23,1.1331923,-5.63954
2022-07-29 22:27:22,1.2108277,-6.048557
2022-07-29 22:27:21,0.7839861,-3.799932
2022-07-29 22:27:20,1.1331813,-5.639485
2022-07-29 22:27:19,1.2108495,-6.048664
2022-07-29 22:27:18,0.7839935,-3.799969
2022-07-29 22:27:17,1.1331303,-5.639233
2022-07-29 22:27:16,1.2108582,-6.048712
2022-07-29 22:27:15,1.712631,-6.035224
2022-07-29 22:27:14,2.268513,-8.372073
2022-07-29 22:27:13,1.210875,-6.048793
2022-07-29 22:27:12,0.7840031,-3.800015
2022-07-29 22:27:11,1.1330727,-5.638943
2022-07-29 22:27:10,1.2109001,-6.048925
2022-07-29 22:27:09,0.7839927,-3.799965
2022-07-29 22:27:08,1.1330502,-5.638823
2022-07-29 22:27:07,1.2109507,-6.049182
2022-07-29 22:27:06,0.7840141,-3.800068
2022-07-29 22:27:05,2.061788,-7.874552
2022-07-29 22:27:04,2.346232,-8.781546
2022-07-29 22:27:03,0.7840234,-3.800113
2022-07-29 22:27:02,1.133208,-5.639633
2022-07-29 22:27:01,1.2107437,-6.048133
2022-07-29 22:27:00,1.0647011,-4.282176
2022-07-29 22:26:59,1.4764514,-6.229166
2022-07-29 22:26:58,1.2108543,-6.048691
2022-07-29 22:26:57,0.78402,-3.800097
2022-07-29 22:26:56,1.1331524,-5.639347
2022-07-29 22:26:55,2.139416,-8.283644
2022-07-29 22:26:54,1.919431,-6.533007
2022-07-29 22:26:53,1.1331458,-5.639314
2022-07-29 22:26:52,1.2108466,-6.04865
2022-07-29 22:26:51,0.7840025,-3.800012
2022-07-29 22:26:50,1.1330892,-5.639026
2022-07-29 22:26:49,1.2109054,-6.048947
2022-07-29 22:26:48,0.7840191,-3.800093
2022-07-29 22:26:47,1.1331575,-5.639375
2022-07-29 22:26:46,1.2108407,-6.048616
2022-07-29 22:26:45,1.71261,-6.035108
2022-07-29 22:26:44,2.268531,-8.372187
2022-07-29 22:26:43,1.2108423,-6.048628
2022-07-29 22:26:42,0.7839978,-3.79999
2022-07-29 22:26:41,1.1331562,-5.639364
2022-07-29 22:26:40,1.3980053,-6.422956
2022-07-29 22:26:39,1.0128488,-4.25773
2022-07-29 22:26:38,1.133139,-5.639279
2022-07-29 22:26:37,1.2108404,-6.048621
2022-07-29 22:26:36,0.7840266,-3.800129
2022-07-29 22:26:35,2.061872,-9.278658
2022-07-29 22:26:34,2.346111,-10.497257
2022-07-29 22:26:33,0.7840149,-3.800072
2022-07-29 22:26:32,1.1331255,-5.639211
2022-07-29 22:26:31,5.270865,-10.46146
2022-07-29 22:26:30,2414.799,-4604.418
2022-07-29 22:26:29,6479.973,-10931.864
2022-07-29 22:26:28,7740.729,-11434.455
2022-07-29 22:26:27,7466.469,-11028.712
2022-07-29 22:26:26,8468.553,-10265.505
2022-07-29 22:26:25,8812.904,-9276.19
2022-07-29 22:26:24,7477.015,-9272.876
2022-07-29 22:26:23,7439.444,-9212.844
2022-07-29 22:26:22,7518.905,-9299.835
2022-07-29 22:26:21,7562.495,-9363.594
2022-07-29 22:26:20,7259.69,-8995.023
2022-07-29 22:26:19,7267.848,-8997.934
2022-07-29 22:26:18,7610.014,-9419.53
2022-07-29 22:26:17,7472.908,-9245.103
2022-07-29 22:26:16,7406.489,-9160.09
2022-07-29 22:26:15,7631.5,-9455.79
2022-07-29 22:26:14,8319.751,-9318.759
2022-07-29 22:26:13,8689.276,-9543.877
2022-07-29 22:26:12,8242.988,-10210.581
2022-07-29 22:26:11,8215.287,-10180.61
2022-07-29 22:26:10,8180.308,-10127.997
2022-07-29 22:26:09,8240.259,-10192.291
2022-07-29 22:26:08,8328.676,-10316.124
2022-07-29 22:26:07,8304.768,-10307.335
2022-07-29 22:26:06,8311.842,-10294.48
2022-07-29 22:26:05,8318.824,-10311.984
2022-07-29 22:26:04,8172.221,-10136.964
2022-07-29 22:26:03,8257.055,-10243.077
2022-07-29 22:26:02,8161.732,-10126.629
2022-07-29 22:26:01,8242.421,-10194.747
2022-07-29 22:26:00,8365.429,-10354.256
2022-07-29 22:25:59,8276.719,-10273.78
2022-07-29 22:25:58,8240.952,-10208.674
2022-07-29 22:25:57,8217.258,-10177.854
2022-07-29 22:25:56,8169.315,-10132.334
2022-07-29 22:25:55,8011.305,-9918.255
2022-07-29 22:25:54,8261.977,-10251.666
2022-07-29 22:25:53,8102.792,-10074.428
2022-07-29 22:25:52,7695.892,-9554.641
2022-07-29 22:25:51,7919.373,-9806.052
2022-07-29 22:25:50,8050.028,-9960.222
2022-07-29 22:25:49,8007.343,-9944.111
2022-07-29 22:25:48,8074.675,-10041.452
2022-07-29 22:25:47,7904.187,-9807.938
2022-07-29 22:25:46,6908.68,-8559.759
2022-07-29 22:25:45,5885.936,-7304.66
2022-07-29 22:25:44,6335.802,-7873.01
2022-07-29 22:25:43,7194.2,-8914.618
2022-07-29 22:25:42,7514.914,-9309.245
2022-07-29 22:25:41,7643.703,-9484.391
2022-07-29 22:25:40,7824.011,-9701.299
2022-07-29 22:25:39,7880.645,-9765.894
2022-07-29 22:25:38,7900.369,-9775.186
2022-07-29 22:25:37,7635.196,-9451.337
2022-07-29 22:25:36,7834.642,-9717.91
2022-07-29 22:25:35,7788.785,-9654.871
2022-07-29 22:25:34,7636.008,-9470.953
2022-07-29 22:25:33,7745.68,-9598.747
2022-07-29 22:25:32,7534.202,-9313.221
2022-07-29 22:25:31,7525.601,-9327.075
2022-07-29 22:25:30,7658.866,-9493.1
2022-07-29 22:25:29,7706.63,-9540.492
2022-07-29 22:25:28,7740.062,-9583.082
2022-07-29 22:25:27,7691.505,-9537.235
2022-07-29 22:25:26,7619.302,-9456.294
2022-07-29 22:25:25,7457.442,-9256.15
2022-07-29 22:25:24,7455.347,-9248.642
2022-07-29 22:25:23,7592.412,-9403.3
2022-07-29 22:25:22,6739.522,-8369.315
2022-07-29 22:25:21,6266.309,-7758.762
2022-07-29 22:25:20,6391.615,-7903.229
2022-07-29 22:25:19,6825.903,-8460.783
2022-07-29 22:25:18,7646.647,-9463.474
2022-07-29 22:25:17,8998.439,-9522.004
2022-07-29 22:25:16,19288.51,-8824.505
2022-07-29 22:25:15,30240.63,-8447.36
2022-07-29 22:25:14,30146.66,-8666.666
2022-07-29 22:25:13,30149.22,-8693.141
2022-07-29 22:25:12,29878.2,-8574.612
2022-07-29 22:25:11,28828.77,-8284.783
2022-07-29 22:25:10,28173.4,-8107.476
2022-07-29 22:25:09,26008.62,-7532.608
2022-07-29 22:25:08,20191.24,-5652.318
2022-07-29 22:25:07,10070.848,-2273.232
2022-07-29 22:25:06,1929.597,-2718.512
2022-07-29 22:25:05,13420.156,-3285.25
2022-07-29 22:25:04,63710.54,-43.76554
2022-07-29 22:25:03,122299.56,-3259.607
2022-07-29 22:25:02,159799.4,-3989.884
2022-07-29 22:25:01,212518.5,-3358.245
2022-07-29 22:25:00,249044.1,-4102.65
2022-07-29 22:24:59,238618.7,-89.47015
2022-07-29 22:24:58,232024.9,-89.3064
2022-07-29 22:24:57,258640.8,-106.43114
2022-07-29 22:24:56,261263.8,-4148.133
2022-07-29 22:24:55,236530.5,-5035.039
2022-07-29 22:24:54,239702.4,-102.70813
2022-07-29 22:24:53,232221.3,-4832.864
2022-07-29 22:24:52,232681.5,-5917.675
2022-07-29 22:24:51,238302.5,-126.65244
2022-07-29 22:24:50,238911.5,-91.48001
2022-07-29 22:24:49,238299.7,-105.26989
2022-07-29 22:24:48,229343.9,-99.71674
2022-07-29 22:24:47,220311.7,-82.13352
2022-07-29 22:24:46,229975.2,-88.35925
2022-07-29 22:24:45,225463.3,-91.93371
2022-07-29 22:24:44,224244.1,-114.35685
2022-07-29 22:24:43,242709.2,-115.35498
2022-07-29 22:24:42,229838.5,-525.1562
2022-07-29 22:24:41,235004.7,-626.9443
2022-07-29 22:24:40,255038.2,-2029.25
2022-07-29 22:24:39,243234.2,-2451.392
2022-07-29 22:24:38,231714.6,-85.71966
2022-07-29 22:24:37,228593.1,-84.02638
2022-07-29 22:24:36,226427.8,-79.20144
2022-07-29 22:24:35,235228,-94.43921
2022-07-29 22:24:34,248086.4,-107.00354
2022-07-29 22:24:33,252776.4,-2259.357
2022-07-29 22:24:32,231577.8,-2753.424
2022-07-29 22:24:31,211204.1,-3350.968
2022-07-29 22:24:30,235797.7,-4050.756
2022-07-29 22:24:29,234062,-4241.643
2022-07-29 22:24:28,214314,-5158.153
2022-07-29 22:24:27,213931.1,-110.45444
2022-07-29 22:24:26,235087.1,-129.51559
2022-07-29 22:24:25,237633.9,-4309.465
2022-07-29 22:24:24,244906.9,-5250.327
2022-07-29 22:24:23,249715.3,-94.45482
2022-07-29 22:24:22,247894.9,-121.13964
2022-07-29 22:24:21,244136.2,-122.25952
2022-07-29 22:24:20,228501.2,-84.02117
2022-07-29 22:24:19,235822,-88.94501
2022-07-29 22:24:18,242867.1,-89.23707
2022-07-29 22:24:17,233262.8,-87.11625
2022-07-29 22:24:16,240460.4,-95.59265
2022-07-29 22:24:15,229946.2,-101.76446
2022-07-29 22:24:14,214218.6,-164.70244
2022-07-29 22:24:13,220727.8,-169.3524
2022-07-29 22:24:12,243634.6,-86.47041
2022-07-29 22:24:11,240788.8,-2035.104
2022-07-29 22:24:10,215197.7,-2465.126
2022-07-29 22:24:09,205490.4,-82.87351
2022-07-29 22:24:08,208549.8,-542.7037
2022-07-29 22:24:07,218766.2,-643.0363
2022-07-29 22:24:06,226418.8,-79.46837
2022-07-29 22:24:05,232355.7,-91.73673
2022-07-29 22:24:04,231725.8,-95.19554
2022-07-29 22:24:03,219821.5,-76.81175
2022-07-29 22:24:02,208357.5,-97.60226
2022-07-29 22:24:01,220501.9,-596.9859
2022-07-29 22:24:00,243705.9,-688.7367
2022-07-29 22:23:59,229231.5,-559.7513
