time,free,used
2022-07-29 22:24:20,27125.5,4986.75
2022-07-29 22:24:19,27125.2,4987.07
2022-07-29 22:24:18,27125.7,4986.55
2022-07-29 22:24:17,27125.4,4986.85
2022-07-29 22:24:16,27125.4,4986.81
2022-07-29 22:24:15,27125.4,4986.85
2022-07-29 22:24:14,27125.4,4986.86
2022-07-29 22:24:13,27125.7,4986.57
2022-07-29 22:24:12,27125.5,4986.75
2022-07-29 22:24:11,27125.2,4987.03
2022-07-29 22:24:10,27125.7,4986.53
2022-07-29 22:24:09,27125.4,4986.79
2022-07-29 22:24:08,27125.5,4986.78
2022-07-29 22:24:07,27125.1,4987.1
2022-07-29 22:24:06,27125.2,4987.01
2022-07-29 22:24:05,27124.9,4987.35
2022-07-29 22:24:04,27124.9,4987.34
2022-07-29 22:24:03,27124.6,4987.59
2022-07-29 22:24:02,27124.6,4987.61
2022-07-29 22:24:01,27124.4,4987.81
2022-07-29 22:24:00,27124.5,4987.76
2022-07-29 22:23:59,27124.2,4987.99
2022-07-29 22:23:58,27124.4,4987.83
2022-07-29 22:23:57,27124.2,4988.09
2022-07-29 22:23:56,27124.7,4987.52
2022-07-29 22:23:55,27124.5,4987.78
2022-07-29 22:23:54,27124.5,4987.77
2022-07-29 22:23:53,27124.4,4987.86
2022-07-29 22:23:52,27124.4,4987.81
2022-07-29 22:23:51,27124.7,4987.53
2022-07-29 22:23:50,27124.7,4987.53
2022-07-29 22:23:49,27124.6,4987.6
2022-07-29 22:23:48,27125.2,4987.04
2022-07-29 22:23:47,27125.2,4987.05
2022-07-29 22:23:46,27125.2,4986.99
2022-07-29 22:23:45,27124.9,4987.32
2022-07-29 22:23:44,27125,4987.27
2022-07-29 22:23:43,27124.2,4988.06
2022-07-29 22:23:42,27124.2,4987.99
2022-07-29 22:23:41,27124.1,4988.13
2022-07-29 22:23:40,27124.2,4988.03
2022-07-29 22:23:39,27123.9,4988.31
2022-07-29 22:23:38,27124.2,4988.03
2022-07-29 22:23:37,27124.4,4987.85
2022-07-29 22:23:36,27124.2,4988.06
2022-07-29 22:23:35,27123.9,4988.31
2022-07-29 22:23:34,27124.2,4988.06
2022-07-29 22:23:33,27124.4,4987.82
2022-07-29 22:23:32,27124.7,4987.57
2022-07-29 22:23:31,27124.4,4987.85
2022-07-29 22:23:30,27124.1,4988.08
2022-07-29 22:23:29,27124.5,4987.77
2022-07-29 22:23:28,27124.4,4987.8
2022-07-29 22:23:27,27124.6,4987.62
2022-07-29 22:23:26,27124.4,4987.8
2022-07-29 22:23:25,27124.4,4987.84
2022-07-29 22:23:24,27124.5,4987.77
2022-07-29 22:23:23,27124.1,4988.11
2022-07-29 22:23:22,27124.4,4987.81
2022-07-29 22:23:21,27124.4,4987.83
2022-07-29 22:23:20,27124.2,4988.06
2022-07-29 22:23:19,27124.1,4988.15
2022-07-29 22:23:18,27124.3,4987.91
2022-07-29 22:23:17,27124.5,4987.77
2022-07-29 22:23:16,27124.5,4987.75
2022-07-29 22:23:15,27124.2,4988.02
2022-07-29 22:23:14,27124.2,4988.06
2022-07-29 22:23:13,27124.5,4987.77
2022-07-29 22:23:12,27124.7,4987.52
2022-07-29 22:23:11,27124.5,4987.74
2022-07-29 22:23:10,27124.4,4987.84
2022-07-29 22:23:09,27124.7,4987.56
2022-07-29 22:23:08,27124.4,4987.81
2022-07-29 22:23:07,27124.4,4987.84
2022-07-29 22:23:06,27124.4,4987.85
2022-07-29 22:23:05,27124.7,4987.56
2022-07-29 22:23:04,27124.7,4987.57
2022-07-29 22:23:03,27124.2,4988.07
2022-07-29 22:23:02,27124.1,4988.1
2022-07-29 22:23:01,27124.6,4987.65
2022-07-29 22:23:00,27124.3,4987.93
2022-07-29 22:22:59,27124.3,4987.92
2022-07-29 22:22:58,27124.3,4987.9
2022-07-29 22:22:57,27124.3,4987.89
2022-07-29 22:22:56,27124.6,4987.66
2022-07-29 22:22:55,27124.3,4987.98
2022-07-29 22:22:54,27124.3,4987.94
2022-07-29 22:22:53,27124.3,4987.92
2022-07-29 22:22:52,27124.3,4987.91
2022-07-29 22:22:51,27124.6,4987.63
2022-07-29 22:22:50,27124.4,4987.88
2022-07-29 22:22:49,27124.3,4987.89
2022-07-29 22:22:48,27124.6,4987.6
2022-07-29 22:22:47,27124.3,4987.95
2022-07-29 22:22:46,27124.3,4987.94
2022-07-29 22:22:45,27124.4,4987.85
2022-07-29 22:22:44,27124,4988.19
2022-07-29 22:22:43,27124.6,4987.68
2022-07-29 22:22:42,27124.4,4987.88
2022-07-29 22:22:41,27124.3,4987.92
2022-07-29 22:22:40,27124.3,4987.94
2022-07-29 22:22:39,27124.6,4987.61
2022-07-29 22:22:38,27124.6,4987.63
2022-07-29 22:22:37,27124.3,4987.93
2022-07-29 22:22:36,27124.4,4987.82
2022-07-29 22:22:35,27124.3,4987.92
2022-07-29 22:22:34,27124.4,4987.85
2022-07-29 22:22:33,27124.6,4987.59
2022-07-29 22:22:32,27124.3,4987.9
2022-07-29 22:22:31,27124.3,4987.9
2022-07-29 22:22:30,27124.5,4987.7
2022-07-29 22:22:29,27124.4,4987.88
2022-07-29 22:22:28,27124.5,4987.75
2022-07-29 22:22:27,27124.6,4987.65
2022-07-29 22:22:26,27124.5,4987.71
2022-07-29 22:22:25,27124.6,4987.62
2022-07-29 22:22:24,27124.3,4987.92
2022-07-29 22:22:23,27124.6,4987.65
2022-07-29 22:22:22,27124.3,4987.98
2022-07-29 22:22:21,27124.5,4987.7
2022-07-29 22:22:20,27124.6,4987.67
2022-07-29 22:22:19,27124.4,4987.88
2022-07-29 22:22:18,27124.6,4987.64
2022-07-29 22:22:17,27124.3,4987.92
2022-07-29 22:22:16,27124.3,4987.92
2022-07-29 22:22:15,27124.2,4988
2022-07-29 22:22:14,27124.1,4988.14
2022-07-29 22:22:13,27124.3,4987.91
2022-07-29 22:22:12,27124.4,4987.86
2022-07-29 22:22:11,27124.3,4987.94
2022-07-29 22:22:10,27124.6,4987.64
2022-07-29 22:22:09,27124.4,4987.87
2022-07-29 22:22:08,27124.3,4987.95
2022-07-29 22:22:07,27124.3,4987.91
2022-07-29 22:22:06,27124.6,4987.68
2022-07-29 22:22:05,27124.6,4987.63
2022-07-29 22:22:04,27124.6,4987.68
2022-07-29 22:22:03,27124.6,4987.66
2022-07-29 22:22:02,27124.3,4987.96
2022-07-29 22:22:01,27124.3,4987.97
2022-07-29 22:22:00,27124.3,4987.93
2022-07-29 22:21:59,27124.1,4988.12
2022-07-29 22:21:58,27124.1,4988.14
2022-07-29 22:21:57,27124.1,4988.12
2022-07-29 22:21:56,27124.1,4988.18
2022-07-29 22:21:55,27123.8,4988.4
2022-07-29 22:21:54,27123.5,4988.7
2022-07-29 22:21:53,27123.6,4988.68
2022-07-29 22:21:52,27123.8,4988.42
2022-07-29 22:21:51,27123.6,4988.65
2022-07-29 22:21:50,27123.5,4988.69
2022-07-29 22:21:49,27123.6,4988.65
2022-07-29 22:21:48,27123.3,4988.91
2022-07-29 22:21:47,27123.6,4988.68
2022-07-29 22:21:46,27123.3,4988.9
2022-07-29 22:21:45,27123.3,4988.95
2022-07-29 22:21:44,27123.2,4989.02
2022-07-29 22:21:43,27123,4989.2
2022-07-29 22:21:42,27123.2,4988.99
2022-07-29 22:21:41,27123.3,4988.95
2022-07-29 22:21:40,27123,4989.24
2022-07-29 22:21:39,27123,4989.22
2022-07-29 22:21:38,27122.8,4989.45
2022-07-29 22:21:37,27123.5,4988.7
2022-07-29 22:21:36,27123.3,4988.95
2022-07-29 22:21:35,27123.3,4988.91
2022-07-29 22:21:34,27123.2,4989.02
2022-07-29 22:21:33,27123.3,4988.97
2022-07-29 22:21:32,27123.9,4988.29
2022-07-29 22:21:31,27123.8,4988.45
2022-07-29 22:21:30,27123.7,4988.53
2022-07-29 22:21:29,27123.7,4988.52
2022-07-29 22:21:28,27123.6,4988.68
2022-07-29 22:21:27,27123.8,4988.39
2022-07-29 22:21:26,27123.8,4988.46
2022-07-29 22:21:25,27123.8,4988.46
2022-07-29 22:21:24,27123.5,4988.75
2022-07-29 22:21:23,27123.8,4988.46
2022-07-29 22:21:22,27123.7,4988.5
2022-07-29 22:21:21,27123.8,4988.43
2022-07-29 22:21:20,27123.7,4988.5
2022-07-29 22:21:19,27123.5,4988.71
2022-07-29 22:21:18,27123.8,4988.47
2022-07-29 22:21:17,27123.8,4988.41
2022-07-29 22:21:16,27123.5,4988.72
2022-07-29 22:21:15,27123.8,4988.48
2022-07-29 22:21:14,27123.7,4988.53
2022-07-29 22:21:13,27123.8,4988.48
2022-07-29 22:21:12,27123.5,4988.71
2022-07-29 22:21:11,27123.5,4988.7
2022-07-29 22:21:10,27123.5,4988.78
2022-07-29 22:21:09,27123.7,4988.52
2022-07-29 22:21:08,27123.8,4988.47
2022-07-29 22:21:07,27124.1,4988.18
2022-07-29 22:21:06,27124.1,4988.18
2022-07-29 22:21:05,27124,4988.21
2022-07-29 22:21:04,27124,4988.22
2022-07-29 22:21:03,27124.1,4988.15
2022-07-29 22:21:02,27124.1,4988.17
2022-07-29 22:21:01,27123.8,4988.46
2022-07-29 22:21:00,27124.1,4988.18
2022-07-29 22:20:59,27124,4988.22
2022-07-29 22:20:58,27123.8,4988.48
2022-07-29 22:20:57,27123.8,4988.46
2022-07-29 22:20:56,27123.9,4988.31
2022-07-29 22:20:55,27124,4988.22
2022-07-29 22:20:54,27124,4988.21
2022-07-29 22:20:53,27123.7,4988.5
2022-07-29 22:20:52,27123.8,4988.43
2022-07-29 22:20:51,27124,4988.22
2022-07-29 22:20:50,27124,4988.19
2022-07-29 22:20:49,27123.8,4988.47
2022-07-29 22:20:48,27123.7,4988.52
2022-07-29 22:20:47,27124,4988.25
2022-07-29 22:20:46,27124,4988.21
2022-07-29 22:20:45,27124,4988.25
2022-07-29 22:20:44,27123.7,4988.49
2022-07-29 22:20:43,27124,4988.22
2022-07-29 22:20:42,27124,4988.26
2022-07-29 22:20:41,27123.7,4988.51
2022-07-29 22:20:40,27124.2,4988
2022-07-29 22:20:39,27124,4988.26
2022-07-29 22:20:38,27124,4988.25
2022-07-29 22:20:37,27124.2,4988.02
2022-07-29 22:20:36,27124,4988.25
2022-07-29 22:20:35,27124.3,4987.95
2022-07-29 22:20:34,27124.3,4987.98
2022-07-29 22:20:33,27124,4988.26
2022-07-29 22:20:32,27124.2,4988.01
2022-07-29 22:20:31,27123.9,4988.29
2022-07-29 22:20:30,27124,4988.19
2022-07-29 22:20:29,27124.3,4987.93
2022-07-29 22:20:28,27124.3,4987.91
2022-07-29 22:20:27,27124.5,4987.74
2022-07-29 22:20:26,27124.2,4988.01
2022-07-29 22:20:25,27124.2,4988.02
2022-07-29 22:20:24,27124.5,4987.7
2022-07-29 22:20:23,27124.2,4988.02
2022-07-29 22:20:22,27124.2,4988.01
2022-07-29 22:20:21,27124.2,4987.99
2022-07-29 22:20:20,27124.3,4987.95
2022-07-29 22:20:19,27124.5,4987.74
2022-07-29 22:20:18,27124.3,4987.95
2022-07-29 22:20:17,27124,4988.24
2022-07-29 22:20:16,27124.5,4987.74
2022-07-29 22:20:15,27124.2,4987.99
2022-07-29 22:20:14,27124.2,4987.98
2022-07-29 22:20:13,27124.5,4987.78
2022-07-29 22:20:12,27124.2,4988.05
2022-07-29 22:20:11,27124.5,4987.75
2022-07-29 22:20:10,27124.5,4987.72
2022-07-29 22:20:09,27124.2,4987.99
2022-07-29 22:20:08,27124.5,4987.71
2022-07-29 22:20:07,27124.2,4987.99
2022-07-29 22:20:06,27124,4988.26
2022-07-29 22:20:05,27124.5,4987.68
2022-07-29 22:20:04,27124.3,4987.93
2022-07-29 22:20:03,27124.3,4987.96
2022-07-29 22:20:02,27124.2,4988.02
2022-07-29 22:20:01,27124,4988.24
2022-07-29 22:20:00,27124.5,4987.71
2022-07-29 22:19:59,27124.5,4987.75
2022-07-29 22:19:58,27124.5,4987.74
2022-07-29 22:19:57,27124.2,4988.04
2022-07-29 22:19:56,27124.2,4988.02
2022-07-29 22:19:55,27124.5,4987.72
2022-07-29 22:19:54,27124.5,4987.75
2022-07-29 22:19:53,27124.2,4987.99
2022-07-29 22:19:52,27123.9,4988.3
2022-07-29 22:19:51,27123.7,4988.49
2022-07-29 22:19:50,27124,4988.27
2022-07-29 22:19:49,27123.8,4988.46
2022-07-29 22:19:48,27123.7,4988.52
2022-07-29 22:19:47,27123.5,4988.75
2022-07-29 22:19:46,27123.5,4988.76
2022-07-29 22:19:45,27123.5,4988.71
2022-07-29 22:19:44,27123.3,4988.98
2022-07-29 22:19:43,27123.2,4989
2022-07-29 22:19:42,27123.5,4988.77
2022-07-29 22:19:41,27123.5,4988.77
2022-07-29 22:19:40,27123.5,4988.73
2022-07-29 22:19:39,27123.5,4988.77
2022-07-29 22:19:38,27123.5,4988.73
2022-07-29 22:19:37,27123.5,4988.71
2022-07-29 22:19:36,27123.5,4988.7
2022-07-29 22:19:35,27123.7,4988.5
2022-07-29 22:19:34,27123.7,4988.49
2022-07-29 22:19:33,27123.8,4988.46
2022-07-29 22:19:32,27123.5,4988.77
2022-07-29 22:19:31,27123.7,4988.53
2022-07-29 22:19:30,27123.5,4988.74
2022-07-29 22:19:29,27123.2,4989.05
2022-07-29 22:19:28,27123.3,4988.95
2022-07-29 22:19:27,27123.5,4988.75
2022-07-29 22:19:26,27123.5,4988.74
2022-07-29 22:19:25,27123.4,4988.78
2022-07-29 22:19:24,27123.2,4988.99
2022-07-29 22:19:23,27123.5,4988.75
2022-07-29 22:19:22,27123.2,4989.04
2022-07-29 22:19:21,27123.2,4989.03
2022-07-29 22:19:20,27123.2,4989.02
2022-07-29 22:19:19,27123.4,4988.82
2022-07-29 22:19:18,27123.5,4988.78
2022-07-29 22:19:17,27123.3,4988.97
2022-07-29 22:19:16,27123.2,4989
2022-07-29 22:19:15,27123.5,4988.75
2022-07-29 22:19:14,27123.2,4989.07
2022-07-29 22:19:13,27124,4988.23
2022-07-29 22:19:12,27124,4988.28
2022-07-29 22:19:11,27124,4988.28
2022-07-29 22:19:10,27124,4988.26
2022-07-29 22:19:09,27124.2,4988.05
2022-07-29 22:19:08,27124,4988.28
2022-07-29 22:19:07,27124.4,4987.81
2022-07-29 22:19:06,27124.2,4987.98
2022-07-29 22:19:05,27124,4988.24
2022-07-29 22:19:04,27124,4988.26
2022-07-29 22:19:03,27124.2,4988.02
2022-07-29 22:19:02,27123.9,4988.3
2022-07-29 22:19:01,27124.2,4988.03
2022-07-29 22:19:00,27123.9,4988.3
2022-07-29 22:18:59,27124.2,4988.07
2022-07-29 22:18:58,27124.2,4987.99
2022-07-29 22:18:57,27124.1,4988.13
2022-07-29 22:18:56,27124.2,4988.05
2022-07-29 22:18:55,27124.2,4988.07
2022-07-29 22:18:54,27124.2,4988.08
2022-07-29 22:18:53,27124.2,4988.07
2022-07-29 22:18:52,27123.9,4988.3
2022-07-29 22:18:51,27124.2,4988.04
2022-07-29 22:18:50,27124.2,4987.99
2022-07-29 22:18:49,27124.2,4988.07
2022-07-29 22:18:48,27124.2,4988.05
2022-07-29 22:18:47,27124.2,4988.06
2022-07-29 22:18:46,27124.2,4987.99
2022-07-29 22:18:45,27124.2,4988.06
2022-07-29 22:18:44,27123.9,4988.33
2022-07-29 22:18:43,27124.2,4988.06
2022-07-29 22:18:42,27124.1,4988.09
2022-07-29 22:18:41,27124.3,4987.97
2022-07-29 22:18:40,27124,4988.28
2022-07-29 22:18:39,27124.2,4988.03
2022-07-29 22:18:38,27124.2,4988.03
2022-07-29 22:18:37,27124,4988.28
2022-07-29 22:18:36,27123.9,4988.29
2022-07-29 22:18:35,27124.2,4988.07
2022-07-29 22:18:34,27124.2,4988.07
2022-07-29 22:18:33,27124.2,4988
2022-07-29 22:18:32,27124.5,4987.77
2022-07-29 22:18:31,27124.2,4988
2022-07-29 22:18:30,27124.5,4987.74
2022-07-29 22:18:29,27123.9,4988.31
2022-07-29 22:18:28,27124,4988.27
2022-07-29 22:18:27,27124.4,4987.85
2022-07-29 22:18:26,27124.2,4988
2022-07-29 22:18:25,27124.4,4987.8
2022-07-29 22:18:24,27124.4,4987.81
2022-07-29 22:18:23,27124.1,4988.12
2022-07-29 22:18:22,27124.2,4988.06
2022-07-29 22:18:21,27123.9,4988.29
2022-07-29 22:18:20,27124,4988.27
2022-07-29 22:18:19,27123.9,4988.35
2022-07-29 22:18:18,27123.9,4988.3
2022-07-29 22:18:17,27123.9,4988.31
2022-07-29 22:18:16,27124,4988.24
2022-07-29 22:18:15,27123.7,4988.52
2022-07-29 22:18:14,27123.7,4988.52
2022-07-29 22:18:13,27123.7,4988.53
2022-07-29 22:18:12,27123.6,4988.59
2022-07-29 22:18:11,27123.7,4988.5
2022-07-29 22:18:10,27123.7,4988.56
2022-07-29 22:18:09,27123.9,4988.32
2022-07-29 22:18:08,27123.7,4988.55
2022-07-29 22:18:07,27123.7,4988.56
2022-07-29 22:18:06,27124,4988.25
2022-07-29 22:18:05,27123.7,4988.5
2022-07-29 22:18:04,27124,4988.28
2022-07-29 22:18:03,27123.4,4988.84
2022-07-29 22:18:02,27123.6,4988.59
2022-07-29 22:18:01,27123.7,4988.57
2022-07-29 22:18:00,27123.6,4988.68
2022-07-29 22:17:59,27123.7,4988.5
2022-07-29 22:17:58,27123.5,4988.74
2022-07-29 22:17:57,27123.5,4988.75
2022-07-29 22:17:56,27123.7,4988.53
2022-07-29 22:17:55,27123.5,4988.75
2022-07-29 22:17:54,27123.5,4988.77
2022-07-29 22:17:53,27123.7,4988.51
2022-07-29 22:17:52,27123.7,4988.56
2022-07-29 22:17:51,27123.7,4988.57
2022-07-29 22:17:50,27123.7,4988.56
2022-07-29 22:17:49,27123.7,4988.51
2022-07-29 22:17:48,27123.9,4988.32
2022-07-29 22:17:47,27123.8,4988.48
2022-07-29 22:17:46,27123.7,4988.53
2022-07-29 22:17:45,27123.4,4988.82
2022-07-29 22:17:44,27123.7,4988.5
2022-07-29 22:17:43,27123.5,4988.75
2022-07-29 22:17:42,27123.5,4988.77
2022-07-29 22:17:41,27123.7,4988.57
2022-07-29 22:17:40,27123.4,4988.87
2022-07-29 22:17:39,27123.7,4988.53
2022-07-29 22:17:38,27123.7,4988.57
2022-07-29 22:17:37,27124,4988.26
2022-07-29 22:17:36,27124,4988.28
2022-07-29 22:17:35,27123.9,4988.35
2022-07-29 22:17:34,27123.7,4988.56
