time,free,used
2022-07-29 22:27:47,14213.9,1795.3
2022-07-29 22:27:46,14213.2,1795.96
2022-07-29 22:27:45,12869.8,3139.4
2022-07-29 22:27:44,12871.4,3137.8
2022-07-29 22:27:43,12871.1,3138.06
2022-07-29 22:27:42,12871.2,3137.94
2022-07-29 22:27:41,12871.3,3137.88
2022-07-29 22:27:40,12871.6,3137.54
2022-07-29 22:27:39,12871.4,3137.8
2022-07-29 22:27:38,12871.4,3137.81
2022-07-29 22:27:37,12871.6,3137.59
2022-07-29 22:27:36,12871.4,3137.83
2022-07-29 22:27:35,12871.1,3138.08
2022-07-29 22:27:34,12871.4,3137.84
2022-07-29 22:27:33,12871.4,3137.84
2022-07-29 22:27:32,12871.3,3137.89
2022-07-29 22:27:31,12871.1,3138.08
2022-07-29 22:27:30,12870.8,3138.38
2022-07-29 22:27:29,12870.4,3138.82
2022-07-29 22:27:28,12870,3139.16
2022-07-29 22:27:27,12870,3139.16
2022-07-29 22:27:26,12870,3139.16
2022-07-29 22:27:25,12870,3139.16
2022-07-29 22:27:24,12870.1,3139.05
2022-07-29 22:27:23,12869.9,3139.25
2022-07-29 22:27:22,12870,3139.23
2022-07-29 22:27:21,12870.2,3138.98
2022-07-29 22:27:20,12869.9,3139.29
2022-07-29 22:27:19,12870,3139.23
2022-07-29 22:27:18,12870.1,3139.05
2022-07-29 22:27:17,12870,3139.23
2022-07-29 22:27:16,12870,3139.21
2022-07-29 22:27:15,12870,3139.22
2022-07-29 22:27:14,12869.9,3139.29
2022-07-29 22:27:13,12870.1,3139.04
2022-07-29 22:27:12,12869.9,3139.28
2022-07-29 22:27:11,12869.6,3139.56
2022-07-29 22:27:10,12869.6,3139.58
2022-07-29 22:27:09,12869.6,3139.58
2022-07-29 22:27:08,12869.4,3139.77
2022-07-29 22:27:07,12869.2,3140.02
2022-07-29 22:27:06,12869.8,3139.4
2022-07-29 22:27:05,12870,3139.14
2022-07-29 22:27:04,12869.7,3139.51
2022-07-29 22:27:03,12869.7,3139.45
2022-07-29 22:27:02,12870,3139.19
2022-07-29 22:27:01,12869.7,3139.45
2022-07-29 22:27:00,12870,3139.22
2022-07-29 22:26:59,12870,3139.16
2022-07-29 22:26:58,12869.8,3139.37
2022-07-29 22:26:57,12870.1,3139.12
2022-07-29 22:26:56,12869.8,3139.44
2022-07-29 22:26:55,12869.8,3139.37
2022-07-29 22:26:54,12870,3139.2
2022-07-29 22:26:53,12869.8,3139.38
2022-07-29 22:26:52,12869.8,3139.37
2022-07-29 22:26:51,12870.3,3138.87
2022-07-29 22:26:50,12870.3,3138.9
2022-07-29 22:26:49,12870.5,3138.64
2022-07-29 22:26:48,12870.8,3138.36
2022-07-29 22:26:47,12871.1,3138.11
2022-07-29 22:26:46,12871,3138.16
2022-07-29 22:26:45,12870.8,3138.35
2022-07-29 22:26:44,12870.8,3138.36
2022-07-29 22:26:43,12871.1,3138.11
2022-07-29 22:26:42,12871.1,3138.11
2022-07-29 22:26:41,12871.1,3138.11
2022-07-29 22:26:40,12871,3138.21
2022-07-29 22:26:39,12871.5,3137.65
2022-07-29 22:26:38,12871.3,3137.93
2022-07-29 22:26:37,12871.3,3137.93
2022-07-29 22:26:36,12871.3,3137.93
2022-07-29 22:26:35,12871.5,3137.68
2022-07-29 22:26:34,12871.5,3137.72
2022-07-29 22:26:33,12871.7,3137.48
2022-07-29 22:26:32,12872,3137.22
2022-07-29 22:26:31,12872,3137.23
2022-07-29 22:26:30,12872,3137.14
2022-07-29 22:26:29,12872.6,3136.59
2022-07-29 22:26:28,12872.2,3137.01
2022-07-29 22:26:27,12872.9,3136.25
2022-07-29 22:26:26,12873.8,3135.35
2022-07-29 22:26:25,12872.6,3136.57
2022-07-29 22:26:24,12875.6,3133.64
2022-07-29 22:26:23,12874.5,3134.73
2022-07-29 22:26:22,12875.9,3133.25
2022-07-29 22:26:21,12875.4,3133.76
2022-07-29 22:26:20,12875.7,3133.48
2022-07-29 22:26:19,12875,3134.18
2022-07-29 22:26:18,12874.9,3134.32
2022-07-29 22:26:17,12875.7,3133.52
2022-07-29 22:26:16,12875.2,3134.02
2022-07-29 22:26:15,12875.8,3133.36
2022-07-29 22:26:14,12876.1,3133.09
2022-07-29 22:26:13,12873.8,3135.34
2022-07-29 22:26:12,12875.1,3134.09
2022-07-29 22:26:11,12874.5,3134.64
2022-07-29 22:26:10,12874.2,3134.94
2022-07-29 22:26:09,12874.6,3134.61
2022-07-29 22:26:08,12874.8,3134.38
2022-07-29 22:26:07,12875,3134.19
2022-07-29 22:26:06,12875.3,3133.86
2022-07-29 22:26:05,12875.6,3133.55
2022-07-29 22:26:04,12874.7,3134.5
2022-07-29 22:26:03,12875,3134.22
2022-07-29 22:26:02,12875.5,3133.65
2022-07-29 22:26:01,12874.3,3134.91
2022-07-29 22:26:00,12874.9,3134.33
2022-07-29 22:25:59,12873.6,3135.62
2022-07-29 22:25:58,12871.3,3137.93
2022-07-29 22:25:57,12871.2,3138.02
2022-07-29 22:25:56,12871.4,3137.84
2022-07-29 22:25:55,12871.5,3137.65
2022-07-29 22:25:54,12871.3,3137.88
2022-07-29 22:25:53,12871.5,3137.71
2022-07-29 22:25:52,12871.7,3137.5
2022-07-29 22:25:51,12871.6,3137.64
2022-07-29 22:25:50,12871.5,3137.69
2022-07-29 22:25:49,12871.4,3137.78
2022-07-29 22:25:48,12871.7,3137.51
2022-07-29 22:25:47,12871.7,3137.44
2022-07-29 22:25:46,12871.6,3137.64
2022-07-29 22:25:45,12871.1,3138.07
2022-07-29 22:25:44,12872.3,3136.93
2022-07-29 22:25:43,12873.7,3135.54
2022-07-29 22:25:42,12874.5,3134.69
2022-07-29 22:25:41,12874.3,3134.89
2022-07-29 22:25:40,12875,3134.19
2022-07-29 22:25:39,12875,3134.18
2022-07-29 22:25:38,12874.9,3134.31
2022-07-29 22:25:37,12874.4,3134.81
2022-07-29 22:25:36,12874.6,3134.63
2022-07-29 22:25:35,12874.6,3134.54
2022-07-29 22:25:34,12874.8,3134.38
2022-07-29 22:25:33,12875.2,3134.01
2022-07-29 22:25:32,12875.3,3133.91
2022-07-29 22:25:31,12875.1,3134.06
2022-07-29 22:25:30,12874.5,3134.66
2022-07-29 22:25:29,12874.2,3135.02
2022-07-29 22:25:28,12875.2,3133.98
2022-07-29 22:25:27,12875.2,3134.02
2022-07-29 22:25:26,12874.9,3134.26
2022-07-29 22:25:25,12875,3134.18
2022-07-29 22:25:24,12875.2,3134.02
2022-07-29 22:25:23,12875.5,3133.72
2022-07-29 22:25:22,12875.9,3133.26
2022-07-29 22:25:21,12876.9,3132.34
2022-07-29 22:25:20,12878.2,3131.02
2022-07-29 22:25:19,12882.8,3126.34
2022-07-29 22:25:18,12883.4,3125.8
2022-07-29 22:25:17,12883.6,3125.63
2022-07-29 22:25:16,12883.5,3125.64
2022-07-29 22:25:15,12884.6,3124.63
2022-07-29 22:25:14,12885.6,3123.58
2022-07-29 22:25:13,12886,3123.21
2022-07-29 22:25:12,12889.5,3119.67
2022-07-29 22:25:11,12892,3117.22
2022-07-29 22:25:10,12893.5,3115.73
2022-07-29 22:25:09,12895.8,3113.41
2022-07-29 22:25:08,12901.1,3108.09
2022-07-29 22:25:07,12905.4,3103.77
2022-07-29 22:25:06,12910.5,3098.68
2022-07-29 22:25:05,12912.1,3097.14
2022-07-29 22:25:04,12905.9,3103.3
2022-07-29 22:25:03,12906,3103.14
2022-07-29 22:25:02,12902.4,3106.76
2022-07-29 22:25:01,12898.5,3110.7
2022-07-29 22:25:00,12896.1,3113.12
2022-07-29 22:24:59,12896.1,3113.09
2022-07-29 22:24:58,12896.3,3112.85
2022-07-29 22:24:57,12896.2,3113.01
2022-07-29 22:24:56,12897.2,3112.02
2022-07-29 22:24:55,12897,3112.17
2022-07-29 22:24:54,12974.2,3034.97
2022-07-29 22:24:53,12980.6,3028.55
2022-07-29 22:24:52,12981,3028.17
2022-07-29 22:24:51,12981,3028.23
2022-07-29 22:24:50,12982.7,3026.44
2022-07-29 22:24:49,12984.5,3024.69
2022-07-29 22:24:48,12985.7,3023.53
2022-07-29 22:24:47,12984.3,3024.87
2022-07-29 22:24:46,12981.9,3027.24
2022-07-29 22:24:45,12979.2,3029.98
2022-07-29 22:24:44,12974.5,3034.69
2022-07-29 22:24:43,12972.5,3036.69
2022-07-29 22:24:42,12967.8,3041.36
2022-07-29 22:24:41,12963.6,3045.61
2022-07-29 22:24:40,12960.7,3048.54
2022-07-29 22:24:39,12956.6,3052.6
2022-07-29 22:24:38,12951.9,3057.32
2022-07-29 22:24:37,12945,3064.18
2022-07-29 22:24:36,12939,3070.18
2022-07-29 22:24:35,12938.5,3070.67
2022-07-29 22:24:34,12935.9,3073.32
2022-07-29 22:24:33,12931.8,3077.38
2022-07-29 22:24:32,12927.6,3081.57
2022-07-29 22:24:31,12924.9,3084.31
2022-07-29 22:24:30,12924.2,3084.95
2022-07-29 22:24:29,12920.8,3088.36
2022-07-29 22:24:28,12917.6,3091.62
