time,in,out
2022-07-29 22:27:46,4.926326,-10.164971
2022-07-29 22:27:45,6.707783,-10.266248
2022-07-29 22:27:44,1.2707092,-6.36399
2022-07-29 22:27:43,0.7840206,-3.8001
2022-07-29 22:27:42,1.0733485,-5.324305
2022-07-29 22:27:41,1.2706336,-6.363608
2022-07-29 22:27:40,0.7839916,-3.799959
2022-07-29 22:27:39,1.0733558,-5.324337
2022-07-29 22:27:38,1.2706426,-6.363656
2022-07-29 22:27:37,0.7839818,-3.799912
2022-07-29 22:27:36,1.842761,-7.176061
2022-07-29 22:27:35,2.565256,-9.480021
2022-07-29 22:27:34,0.7840024,-3.800012
2022-07-29 22:27:33,1.0733482,-5.324298
2022-07-29 22:27:32,1.270685,-6.363862
2022-07-29 22:27:31,0.7839517,-3.799766
2022-07-29 22:27:30,1.0732548,-5.323823
2022-07-29 22:27:29,1.270756,-6.36423
2022-07-29 22:27:28,0.7840121,-3.800059
2022-07-29 22:27:27,1.0733011,-5.324062
2022-07-29 22:27:26,2.040137,-8.21583
2022-07-29 22:27:25,2.078498,-6.915797
2022-07-29 22:27:24,1.0733033,-5.324059
2022-07-29 22:27:23,1.2707031,-6.363972
2022-07-29 22:27:22,0.7840065,-3.800032
2022-07-29 22:27:21,1.0733191,-5.324142
2022-07-29 22:27:20,1.2706685,-6.363798
2022-07-29 22:27:19,0.7840155,-3.800075
2022-07-29 22:27:18,1.0733056,-5.324074
2022-07-29 22:27:17,1.2706891,-6.3639
2022-07-29 22:27:16,1.553397,-5.651861
2022-07-29 22:27:15,2.367867,-8.440002
2022-07-29 22:27:14,1.2707371,-6.364142
2022-07-29 22:27:13,1.0166186,-4.199596
2022-07-29 22:27:12,1.4646967,-5.996527
2022-07-29 22:27:11,1.2707053,-6.363977
2022-07-29 22:27:10,0.7839907,-3.799955
2022-07-29 22:27:09,1.0733186,-5.324142
2022-07-29 22:27:08,1.2706682,-6.363795
2022-07-29 22:27:07,0.7840048,-3.800023
2022-07-29 22:27:06,1.842756,-7.176074
2022-07-29 22:27:05,2.565238,-9.479899
2022-07-29 22:27:04,0.7840008,-3.800004
2022-07-29 22:27:03,1.0734069,-5.324585
2022-07-29 22:27:02,1.2706723,-6.363799
2022-07-29 22:27:01,0.7839302,-3.799662
2022-07-29 22:27:00,1.0733106,-5.3241
2022-07-29 22:26:59,1.2707317,-6.364105
2022-07-29 22:26:58,0.7839828,-3.799917
2022-07-29 22:26:57,1.0733611,-5.324361
2022-07-29 22:26:56,2.04022,-8.216006
2022-07-29 22:26:55,2.078393,-6.915505
2022-07-29 22:26:54,1.0734007,-5.324556
2022-07-29 22:26:53,1.2706398,-6.36364
2022-07-29 22:26:52,0.7840099,-3.800048
2022-07-29 22:26:51,1.0733019,-5.324066
2022-07-29 22:26:50,1.2706526,-6.363713
2022-07-29 22:26:49,0.7840221,-3.800107
2022-07-29 22:26:48,1.0733622,-5.324367
2022-07-29 22:26:47,1.2706382,-6.363635
2022-07-29 22:26:46,2.48403,-6.630309
2022-07-29 22:26:45,3.93329,-10.085846
2022-07-29 22:26:44,1.270648,-6.363692
2022-07-29 22:26:43,0.7840117,-3.800057
2022-07-29 22:26:42,1.0733509,-5.324305
2022-07-29 22:26:41,1.4257993,-6.674092
2022-07-29 22:26:40,1.0449016,-4.321854
2022-07-29 22:26:39,1.0733347,-5.324234
2022-07-29 22:26:38,1.2706568,-6.363725
2022-07-29 22:26:37,0.7839782,-3.799894
2022-07-29 22:26:36,1.843037,-8.340449
2022-07-29 22:26:35,2.564975,-11.435608
2022-07-29 22:26:34,0.7839609,-3.799811
2022-07-29 22:26:33,1.0733959,-5.324532
2022-07-29 22:26:32,1.2706353,-6.36362
2022-07-29 22:26:31,11.678325,-30.94471
2022-07-29 22:26:30,7437.912,-3290.079
2022-07-29 22:26:29,19040.27,-9228.077
2022-07-29 22:26:28,17111.9,-9883.507
2022-07-29 22:26:27,15284.017,-9518.686
2022-07-29 22:26:26,11359.802,-10918.886
2022-07-29 22:26:25,6665.815,-10592.897
2022-07-29 22:26:24,5219.954,-6224.886
2022-07-29 22:26:23,5900.679,-6265.204
2022-07-29 22:26:22,6878.183,-6809.43
2022-07-29 22:26:21,7525.651,-7479.743
2022-07-29 22:26:20,7507.831,-7476.456
2022-07-29 22:26:19,6671.318,-7456.972
2022-07-29 22:26:18,5814.272,-7622.107
2022-07-29 22:26:17,5854.722,-7258.686
2022-07-29 22:26:16,5816.995,-7215.668
2022-07-29 22:26:15,5374.524,-6673.925
2022-07-29 22:26:14,4206.597,-7627.902
2022-07-29 22:26:13,5653.944,-11042.992
2022-07-29 22:26:12,8105.612,-10034.628
2022-07-29 22:26:11,7933.924,-9844.011
2022-07-29 22:26:10,8043.941,-9975.329
2022-07-29 22:26:09,8387.946,-10376.575
2022-07-29 22:26:08,8207.272,-10168.455
2022-07-29 22:26:07,8233.685,-10196.691
2022-07-29 22:26:06,8204.17,-10169.615
2022-07-29 22:26:05,7979.267,-9871.611
2022-07-29 22:26:04,8021.242,-9918.745
2022-07-29 22:26:03,8142.125,-10139.649
2022-07-29 22:26:02,8232.179,-10191.388
2022-07-29 22:26:01,8122.507,-10084.732
2022-07-29 22:26:00,10545.124,-10064.101
2022-07-29 22:25:59,22176.32,-9930.171
2022-07-29 22:25:58,34973.69,-9800.231
2022-07-29 22:25:57,35479.21,-9933.397
2022-07-29 22:25:56,35954.63,-10187.483
