time,free,used
2022-07-29 22:27:47,14077.9,1931.24
2022-07-29 22:27:46,14077.9,1931.24
2022-07-29 22:27:45,13078.2,2930.98
2022-07-29 22:27:44,13080.4,2928.76
2022-07-29 22:27:43,13080.2,2928.94
2022-07-29 22:27:42,13080.4,2928.75
2022-07-29 22:27:41,13080.2,2928.94
2022-07-29 22:27:40,13080.2,2928.98
2022-07-29 22:27:39,13080.5,2928.73
2022-07-29 22:27:38,13080.5,2928.73
2022-07-29 22:27:37,13080.2,2928.98
2022-07-29 22:27:36,13080.2,2929.03
2022-07-29 22:27:35,13080,2929.22
2022-07-29 22:27:34,13080.2,2929.01
2022-07-29 22:27:33,13079.9,2929.29
2022-07-29 22:27:32,13079.9,2929.29
2022-07-29 22:27:31,13079.9,2929.29
2022-07-29 22:27:30,13079.7,2929.53
2022-07-29 22:27:29,13079.4,2929.78
2022-07-29 22:27:28,13078.8,2930.36
2022-07-29 22:27:27,13078.8,2930.36
2022-07-29 22:27:26,13078.8,2930.36
2022-07-29 22:27:25,13079.1,2930.05
2022-07-29 22:27:24,13079.4,2929.81
2022-07-29 22:27:23,13079.1,2930.05
2022-07-29 22:27:22,13078.9,2930.3
2022-07-29 22:27:21,13079.4,2929.81
2022-07-29 22:27:20,13079.1,2930.05
2022-07-29 22:27:19,13078.9,2930.3
2022-07-29 22:27:18,13078.9,2930.3
2022-07-29 22:27:17,13079.1,2930.09
2022-07-29 22:27:16,13079.1,2930.09
2022-07-29 22:27:15,13079.3,2929.84
2022-07-29 22:27:14,13079.1,2930.09
2022-07-29 22:27:13,13078.9,2930.33
2022-07-29 22:27:12,13079.1,2930.09
2022-07-29 22:27:11,13079.1,2930.09
2022-07-29 22:27:10,13078.9,2930.33
2022-07-29 22:27:09,13078.6,2930.61
2022-07-29 22:27:08,13078.6,2930.61
2022-07-29 22:27:07,13078.6,2930.61
2022-07-29 22:27:06,13078.6,2930.61
2022-07-29 22:27:05,13078.6,2930.61
2022-07-29 22:27:04,13078.8,2930.41
2022-07-29 22:27:03,13078.5,2930.64
2022-07-29 22:27:02,13078.5,2930.64
2022-07-29 22:27:01,13078.5,2930.68
2022-07-29 22:27:00,13078.5,2930.68
2022-07-29 22:26:59,13078.3,2930.92
2022-07-29 22:26:58,13078.3,2930.92
2022-07-29 22:26:57,13078,2931.17
2022-07-29 22:26:56,13078,2931.17
2022-07-29 22:26:55,13078.7,2930.5
2022-07-29 22:26:54,13078.9,2930.25
2022-07-29 22:26:53,13078.8,2930.41
2022-07-29 22:26:52,13079,2930.16
2022-07-29 22:26:51,13078.9,2930.24
2022-07-29 22:26:50,13079.2,2930
2022-07-29 22:26:49,13079,2930.21
2022-07-29 22:26:48,13079,2930.21
2022-07-29 22:26:47,13078.7,2930.46
2022-07-29 22:26:46,13079.1,2930.08
2022-07-29 22:26:45,13079.3,2929.87
2022-07-29 22:26:44,13079.1,2930.11
2022-07-29 22:26:43,13079.3,2929.87
2022-07-29 22:26:42,13079.3,2929.87
2022-07-29 22:26:41,13079.3,2929.87
2022-07-29 22:26:40,13079.6,2929.62
2022-07-29 22:26:39,13079.6,2929.62
2022-07-29 22:26:38,13079.6,2929.62
2022-07-29 22:26:37,13079.3,2929.9
2022-07-29 22:26:36,13079.3,2929.9
2022-07-29 22:26:35,13079.4,2929.81
2022-07-29 22:26:34,13079.1,2930.05
2022-07-29 22:26:33,13079.3,2929.87
2022-07-29 22:26:32,13079.6,2929.57
2022-07-29 22:26:31,13079.6,2929.62
2022-07-29 22:26:30,13079.6,2929.63
2022-07-29 22:26:29,13079.3,2929.91
2022-07-29 22:26:28,13078,2931.23
2022-07-29 22:26:27,13081.8,2927.35
2022-07-29 22:26:26,13082,2927.18
2022-07-29 22:26:25,13082.3,2926.93
2022-07-29 22:26:24,13083.2,2925.99
2022-07-29 22:26:23,13082.8,2926.41
2022-07-29 22:26:22,13082.2,2926.95
2022-07-29 22:26:21,13082.2,2926.96
2022-07-29 22:26:20,13082.4,2926.8
2022-07-29 22:26:19,13082.5,2926.66
2022-07-29 22:26:18,13082.5,2926.66
2022-07-29 22:26:17,13082.1,2927.08
2022-07-29 22:26:16,13083.2,2925.98
2022-07-29 22:26:15,13082.5,2926.67
2022-07-29 22:26:14,13082.5,2926.64
2022-07-29 22:26:13,13082.3,2926.89
2022-07-29 22:26:12,13082.2,2927
2022-07-29 22:26:11,13082.4,2926.77
2022-07-29 22:26:10,13082.2,2926.93
2022-07-29 22:26:09,13082.4,2926.77
2022-07-29 22:26:08,13083.1,2926.1
2022-07-29 22:26:07,13082.6,2926.56
2022-07-29 22:26:06,13083,2926.18
2022-07-29 22:26:05,13082.7,2926.51
2022-07-29 22:26:04,13082.5,2926.65
2022-07-29 22:26:03,13082.7,2926.45
2022-07-29 22:26:02,13082.9,2926.26
2022-07-29 22:26:01,13083.2,2926.02
2022-07-29 22:26:00,13082.9,2926.29
2022-07-29 22:25:59,13083.1,2926.04
2022-07-29 22:25:58,13082.6,2926.59
2022-07-29 22:25:57,13083.1,2926.12
2022-07-29 22:25:56,13082.9,2926.33
2022-07-29 22:25:55,13082.5,2926.65
2022-07-29 22:25:54,13082.4,2926.73
2022-07-29 22:25:53,13082.4,2926.75
2022-07-29 22:25:52,13082.2,2926.96
2022-07-29 22:25:51,13082.4,2926.82
2022-07-29 22:25:50,13083,2926.23
2022-07-29 22:25:49,13082.7,2926.45
2022-07-29 22:25:48,13082.9,2926.25
2022-07-29 22:25:47,13083.2,2926
2022-07-29 22:25:46,13083.1,2926.07
2022-07-29 22:25:45,13083.3,2925.89
2022-07-29 22:25:44,13083.9,2925.23
2022-07-29 22:25:43,13084,2925.23
2022-07-29 22:25:42,13084.3,2924.86
2022-07-29 22:25:41,13084,2925.23
2022-07-29 22:25:40,13083.5,2925.69
2022-07-29 22:25:39,13083.7,2925.52
2022-07-29 22:25:38,13083.6,2925.56
2022-07-29 22:25:37,13083.4,2925.74
2022-07-29 22:25:36,13083.5,2925.68
2022-07-29 22:25:35,13083.4,2925.75
2022-07-29 22:25:34,13083.7,2925.5
2022-07-29 22:25:33,13083.9,2925.23
2022-07-29 22:25:32,13084.5,2924.72
2022-07-29 22:25:31,13084.2,2924.99
2022-07-29 22:25:30,13084.6,2924.56
2022-07-29 22:25:29,13085,2924.2
2022-07-29 22:25:28,13084.5,2924.71
2022-07-29 22:25:27,13084.5,2924.69
2022-07-29 22:25:26,13084.6,2924.58
2022-07-29 22:25:25,13084.7,2924.44
2022-07-29 22:25:24,13084.9,2924.32
2022-07-29 22:25:23,13084.9,2924.26
2022-07-29 22:25:22,13084.9,2924.3
2022-07-29 22:25:21,13085.1,2924.11
2022-07-29 22:25:20,13085.9,2923.27
2022-07-29 22:25:19,13090.4,2918.8
2022-07-29 22:25:18,13090.7,2918.45
2022-07-29 22:25:17,13091.2,2918.03
2022-07-29 22:25:16,13091.5,2917.71
2022-07-29 22:25:15,13092,2917.16
2022-07-29 22:25:14,13092,2917.2
2022-07-29 22:25:13,13092.5,2916.67
2022-07-29 22:25:12,13092.3,2916.92
2022-07-29 22:25:11,13093.3,2915.89
2022-07-29 22:25:10,13095,2914.14
2022-07-29 22:25:09,13156.5,2852.66
2022-07-29 22:25:08,13209.8,2799.36
2022-07-29 22:25:07,13275.6,2733.57
2022-07-29 22:25:06,13293.7,2715.5
2022-07-29 22:25:05,13289.4,2719.76
2022-07-29 22:25:04,13289.3,2719.86
2022-07-29 22:25:03,13287.8,2721.41
2022-07-29 22:25:02,13285.1,2724.11
2022-07-29 22:25:01,13282.7,2726.53
2022-07-29 22:25:00,13278.3,2730.93
2022-07-29 22:24:59,13274.3,2734.87
2022-07-29 22:24:58,13271.8,2737.36
2022-07-29 22:24:57,13268.3,2740.87
2022-07-29 22:24:56,13266.9,2742.24
2022-07-29 22:24:55,13265.2,2743.95
2022-07-29 22:24:54,13262.7,2746.44
2022-07-29 22:24:53,13263.5,2745.7
2022-07-29 22:24:52,13262.5,2746.64
