time,usage
2022-07-29 17:10:04,0.100251
2022-07-29 17:10:05,0.499129
2022-07-29 17:10:06,6.05504
2022-07-29 17:10:07,8.34529
2022-07-29 17:10:08,3.92407
2022-07-29 17:10:09,1.25746
2022-07-29 17:10:10,0.852135
2022-07-29 17:10:11,0.602517
2022-07-29 17:10:12,0.551506
2022-07-29 17:10:13,0.80188
2022-07-29 17:10:14,0.599253
2022-07-29 17:10:15,0.649877
2022-07-29 17:10:16,0.499878
2022-07-29 17:10:17,0.651128
2022-07-29 17:10:18,0.500752
2022-07-29 17:10:19,0.401003
2022-07-29 17:10:20,0.550505
2022-07-29 17:10:21,0.450627
2022-07-29 17:10:22,0.800503
2022-07-29 17:10:23,4.03258
2022-07-29 17:10:24,1.80856
2022-07-29 17:10:25,7.18885
2022-07-29 17:10:26,4.91254
2022-07-29 17:10:27,8.48056
2022-07-29 17:10:28,11.6514
2022-07-29 17:10:29,8.53255
2022-07-29 17:10:30,25.7492
2022-07-29 17:10:31,34.7394
2022-07-29 17:10:32,30.969
2022-07-29 17:10:33,39.8226
2022-07-29 17:10:34,34.8759
2022-07-29 17:10:35,10.9796
2022-07-29 17:10:36,0.651634
2022-07-29 17:10:37,42.6024
2022-07-29 17:10:38,71.7839
2022-07-29 17:10:39,93.3294
2022-07-29 17:10:40,93.9556
2022-07-29 17:10:41,94.8965
2022-07-29 17:10:42,86.2878
2022-07-29 17:10:43,91.6812
2022-07-29 17:10:44,93.3252
2022-07-29 17:10:45,92.3667
2022-07-29 17:10:46,91.0379
2022-07-29 17:10:47,92.5202
2022-07-29 17:10:48,96.9659
2022-07-29 17:10:49,92.0763
2022-07-29 17:10:50,92.138
2022-07-29 17:10:51,92.17
2022-07-29 17:10:52,91.9538
2022-07-29 17:10:53,89.8867
2022-07-29 17:10:54,89.9049
2022-07-29 17:10:55,92.843
2022-07-29 17:10:56,93.4539
2022-07-29 17:10:57,91.5342
2022-07-29 17:10:58,92.1139
2022-07-29 17:10:59,92.8644
2022-07-29 17:11:00,91.495
2022-07-29 17:11:01,89.2418
2022-07-29 17:11:02,91.3827
2022-07-29 17:11:03,91.5589
2022-07-29 17:11:04,93.4095
2022-07-29 17:11:05,92.3277
2022-07-29 17:11:06,92.2003
2022-07-29 17:11:07,90.0093
2022-07-29 17:11:08,91.6271
2022-07-29 17:11:09,92.5811
2022-07-29 17:11:10,91.9472
2022-07-29 17:11:11,91.6117
2022-07-29 17:11:12,91.9311
2022-07-29 17:11:13,92.2088
2022-07-29 17:11:14,90.2749
2022-07-29 17:11:15,91.8786
2022-07-29 17:11:16,92.9506
2022-07-29 17:11:17,90.6949
2022-07-29 17:11:18,90.3436
2022-07-29 17:11:19,90.8176
2022-07-29 17:11:20,91.6924
2022-07-29 17:11:21,92.0013
2022-07-29 17:11:22,92.7839
2022-07-29 17:11:23,92.9069
2022-07-29 17:11:24,92.3082
2022-07-29 17:11:25,89.6578
2022-07-29 17:11:26,91.4942
2022-07-29 17:11:27,90.8475
2022-07-29 17:11:28,90.1416
2022-07-29 17:11:29,92.2038
2022-07-29 17:11:30,93.1708
2022-07-29 17:11:31,91.7524
2022-07-29 17:11:32,91.5324
2022-07-29 17:11:33,91.7718
2022-07-29 17:11:34,93.5029
2022-07-29 17:11:35,93.916
2022-07-29 17:11:36,91.9612
2022-07-29 17:11:37,92.1637
2022-07-29 17:11:38,93.8825
2022-07-29 17:11:39,91.3163
2022-07-29 17:11:40,92.6371
2022-07-29 17:11:41,91.6836
2022-07-29 17:11:42,93.3847
2022-07-29 17:11:43,91.2985
2022-07-29 17:11:44,90.5826
2022-07-29 17:11:45,93.0942
2022-07-29 17:11:46,92.5659
2022-07-29 17:11:47,91.7562
2022-07-29 17:11:48,90.8509
2022-07-29 17:11:49,93.7457
2022-07-29 17:11:50,93.4569
2022-07-29 17:11:51,91.628
2022-07-29 17:11:52,91.7275
2022-07-29 17:11:53,93.6875
2022-07-29 17:11:54,93.4827
2022-07-29 17:11:55,91.1502
2022-07-29 17:11:56,91.7621
2022-07-29 17:11:57,92.2328
2022-07-29 17:11:58,92.3292
2022-07-29 17:11:59,92.2914
2022-07-29 17:12:00,93.3852
2022-07-29 17:12:01,91.6322
2022-07-29 17:12:02,90.8781
2022-07-29 17:12:03,92.7014
2022-07-29 17:12:04,90.625
2022-07-29 17:12:05,87.9861
2022-07-29 17:12:06,90.2324
2022-07-29 17:12:07,91.9033
2022-07-29 17:12:08,92.9018
2022-07-29 17:12:09,93.9874
2022-07-29 17:12:10,91.3648
2022-07-29 17:12:11,93.8695
2022-07-29 17:12:12,93.439
2022-07-29 17:12:13,91.5261
2022-07-29 17:12:14,91.107
2022-07-29 17:12:15,91.984
2022-07-29 17:12:16,92.027
2022-07-29 17:12:17,92.5544
2022-07-29 17:12:18,92.7729
2022-07-29 17:12:19,92.7523
2022-07-29 17:12:20,90.5657
2022-07-29 17:12:21,93.1742
2022-07-29 17:12:22,91.7865
2022-07-29 17:12:23,91.4157
2022-07-29 17:12:24,91.5994
2022-07-29 17:12:25,91.4489
2022-07-29 17:12:26,92.0695
2022-07-29 17:12:27,92.6384
2022-07-29 17:12:28,92.3081
2022-07-29 17:12:29,92.7558
2022-07-29 17:12:30,91.7207
2022-07-29 17:12:31,90.9016
2022-07-29 17:12:32,93.224
2022-07-29 17:12:33,92.0053
2022-07-29 17:12:34,92.88
2022-07-29 17:12:35,91.2806
2022-07-29 17:12:36,92.2152
2022-07-29 17:12:37,91.5139
2022-07-29 17:12:38,91.9161
2022-07-29 17:12:39,93.1825
2022-07-29 17:12:40,92.2437
2022-07-29 17:12:41,93.8448
2022-07-29 17:12:42,92.8575
2022-07-29 17:12:43,90.5673
2022-07-29 17:12:44,91.5525
2022-07-29 17:12:45,93.2332
2022-07-29 17:12:46,90.8666
2022-07-29 17:12:47,91.9139
2022-07-29 17:12:48,92.2085
2022-07-29 17:12:49,92.0832
2022-07-29 17:12:50,92.7797
2022-07-29 17:12:51,92.0241
2022-07-29 17:12:52,92.5186
2022-07-29 17:12:53,92.7555
2022-07-29 17:12:54,93.6174
