time,in,out
2022-07-11 11:04:16,5.753257,0
2022-07-11 11:04:15,6.246743,0
2022-07-11 11:04:14,0,0
2022-07-11 11:04:13,31721.64,-23.01588
2022-07-11 11:04:12,128338.28,-32.65601
2022-07-11 11:04:11,196096.7,-35.18292
2022-07-11 11:04:10,196223.3,-54.08022
2022-07-11 11:04:09,196321.5,-48.15936
2022-07-11 11:04:08,196239.4,-43.99991
2022-07-11 11:04:07,195967.6,-40.16556
2022-07-11 11:04:06,196218.6,-39.83334
2022-07-11 11:04:05,196265.7,-44.00583
2022-07-11 11:04:04,196116.5,-53.5934
2022-07-11 11:04:03,196086.4,-52.48583
2022-07-11 11:04:02,196119.5,-32.33157
2022-07-11 11:04:01,196214.4,-41.26341
2022-07-11 11:04:00,196218.3,-52.32467
2022-07-11 11:03:59,196220.6,-36.3283
2022-07-11 11:03:58,196105.9,-29.91793
2022-07-11 11:03:57,210353.7,-62.70053
2022-07-11 11:03:56,197456.3,-63.38666
2022-07-11 11:03:55,180869.1,-47.17732
2022-07-11 11:03:54,196228.9,-43.0631
2022-07-11 11:03:53,195976.5,-50.52902
2022-07-11 11:03:52,196075.5,-82.23741
2022-07-11 11:03:51,196224.1,-51.06927
2022-07-11 11:03:50,196364,-43.18299
2022-07-11 11:03:49,196893.6,-50.57901
2022-07-11 11:03:48,196055.2,-55.19268
2022-07-11 11:03:47,195290,-52.97031
2022-07-11 11:03:46,196513,-18.40708
2022-07-11 11:03:45,196226.7,-4.160502
2022-07-11 11:03:44,195893.2,0
2022-07-11 11:03:43,196233.2,-7.671932
2022-07-11 11:03:42,196107.5,-48.61064
2022-07-11 11:03:41,196114,-59.06611
2022-07-11 11:03:40,196565.6,-22.40576
2022-07-11 11:03:39,196240.4,-13.916486
2022-07-11 11:03:38,195946.9,-29.42529
2022-07-11 11:03:37,196128.6,-118.80752
2022-07-11 11:03:36,196475.4,-111.77069
2022-07-11 11:03:35,197727.1,-25.58737
2022-07-11 11:03:34,195687.5,-18.73819
2022-07-11 11:03:33,194647,-21.09451
2022-07-11 11:03:32,196352,-44.00001
2022-07-11 11:03:31,196113.8,-44.00163
2022-07-11 11:03:30,196329.6,-51.67092
2022-07-11 11:03:29,196116.9,-44.65603
2022-07-11 11:03:28,195835.1,-41.42771
2022-07-11 11:03:27,196346.1,-42.57376
2022-07-11 11:03:26,196225.5,-37.58804
2022-07-11 11:03:25,196590.9,-42.24758
2022-07-11 11:03:24,196137.3,-32.16429
2022-07-11 11:03:23,195690.4,-35.67175
2022-07-11 11:03:22,196461.4,-30.57388
2022-07-11 11:03:21,205346,-58.19752
2022-07-11 11:03:20,196757,-82.90806
2022-07-11 11:03:19,186116.5,-40.81543
2022-07-11 11:03:18,196090.9,-29.59008
2022-07-11 11:03:17,196583,-61.09309
2022-07-11 11:03:16,196155.1,-53.31668
2022-07-11 11:03:15,195715,-37.26609
2022-07-11 11:03:14,196222.1,-52.1641
2022-07-11 11:03:13,196226.2,-38.40743
2022-07-11 11:03:12,196085.1,-35.67102
2022-07-11 11:03:11,196237.6,-84.28453
2022-07-11 11:03:10,196234.4,-87.71456
2022-07-11 11:03:09,196204.1,-36.32566
2022-07-11 11:03:08,196125.2,-43.34782
2022-07-11 11:03:07,195870.7,-48.49678
2022-07-11 11:03:06,196310.3,-34.07752
2022-07-11 11:03:05,196367.6,-33.91695
2022-07-11 11:03:04,195988.2,-45.59585
2022-07-11 11:03:03,196342.4,-48.3244
2022-07-11 11:03:02,196234.5,-34.24417
2022-07-11 11:03:01,195960.2,-35.67248
2022-07-11 11:03:00,196208.1,-55.50558
2022-07-11 11:02:59,196236.6,-43.06669
2022-07-11 11:02:58,196108.4,-27.51138
2022-07-11 11:02:57,196098,-59.18477
2022-07-11 11:02:56,196238.8,-53.14271
2022-07-11 11:02:55,196235.1,-25.91734
2022-07-11 11:02:54,196087.8,-29.91706
2022-07-11 11:02:53,196224.2,-16.654181
2022-07-11 11:02:52,196217.9,-15.344865
