time,free,used,cached,buffers
2022-07-11 11:04:16,208.5469,311.7266,15484.434,4.476562
2022-07-11 11:04:15,208.1992,312.1758,15484.332,4.476562
2022-07-11 11:04:14,202.3398,318.0352,15484.332,4.476562
2022-07-11 11:04:13,202.3242,318.0508,15484.332,4.476562
2022-07-11 11:04:12,202.8242,317.5547,15484.328,4.476562
2022-07-11 11:04:11,199.3633,312.9375,15492.414,4.46875
2022-07-11 11:04:10,217.4922,313.9531,15473.27,4.46875
2022-07-11 11:04:09,203.5312,313.8555,15487.328,4.46875
2022-07-11 11:04:08,197.0977,313.6953,15493.922,4.46875
2022-07-11 11:04:07,201.8984,313.5,15489.316,4.46875
2022-07-11 11:04:06,193.793,314.832,15496.09,4.46875
2022-07-11 11:04:05,214.1094,313.3984,15477.207,4.46875
2022-07-11 11:04:04,193.5156,313.1367,15498.062,4.46875
2022-07-11 11:04:03,215.4336,313.7852,15475.496,4.46875
2022-07-11 11:04:02,177.4805,314.9336,15512.301,4.46875
2022-07-11 11:04:01,209.5469,313.4844,15481.684,4.46875
2022-07-11 11:04:00,203.2852,313.1133,15488.316,4.46875
2022-07-11 11:03:59,206.6055,313.7266,15484.383,4.46875
2022-07-11 11:03:58,201.6406,312.5117,15490.562,4.46875
2022-07-11 11:03:57,194.668,313.4258,15496.621,4.46875
2022-07-11 11:03:56,216.7109,313.2422,15474.762,4.46875
2022-07-11 11:03:55,154.48047,313.4219,15536.812,4.46875
2022-07-11 11:03:54,202.3984,313.9727,15488.344,4.46875
2022-07-11 11:03:53,166.08203,314.2656,15524.367,4.46875
2022-07-11 11:03:52,242.332,315.9219,15446.461,4.46875
2022-07-11 11:03:51,206.293,315.043,15483.379,4.46875
2022-07-11 11:03:50,170.2617,314.875,15519.578,4.46875
2022-07-11 11:03:49,223.168,314.5195,15467.027,4.46875
2022-07-11 11:03:48,155.02734,315.9219,15533.766,4.46875
2022-07-11 11:03:47,154.83594,315.0781,15534.801,4.46875
2022-07-11 11:03:46,150.23047,316.5312,15537.957,4.464844
2022-07-11 11:03:45,156.47656,316.0156,15532.227,4.464844
2022-07-11 11:03:44,153.20703,315.7539,15535.758,4.464844
2022-07-11 11:03:43,156.98047,315.2227,15532.516,4.464844
2022-07-11 11:03:42,149.89844,314.8008,15540.02,4.464844
2022-07-11 11:03:41,147.99219,316.7812,15539.945,4.464844
2022-07-11 11:03:40,149.23047,316.0547,15539.434,4.464844
2022-07-11 11:03:39,154.10547,314.9414,15535.672,4.464844
2022-07-11 11:03:38,155.10547,314.9609,15534.652,4.464844
2022-07-11 11:03:37,156.31641,316.5859,15531.816,4.464844
2022-07-11 11:03:36,151.21094,315.1094,15538.398,4.464844
2022-07-11 11:03:35,157.85547,315.3672,15531.512,4.449219
2022-07-11 11:03:34,154.59766,316.2461,15533.891,4.449219
2022-07-11 11:03:33,148.42188,314.3828,15541.93,4.449219
2022-07-11 11:03:32,150.72266,316.3516,15537.66,4.449219
2022-07-11 11:03:31,215.3594,315.1055,15474.27,4.449219
2022-07-11 11:03:30,194.6914,314.2539,15495.789,4.449219
2022-07-11 11:03:29,208.6992,315.6719,15480.363,4.449219
2022-07-11 11:03:28,202.7305,315.5195,15486.484,4.449219
2022-07-11 11:03:27,206.7617,315.5625,15482.41,4.449219
2022-07-11 11:03:26,200.3672,315.3711,15488.996,4.449219
2022-07-11 11:03:25,193.5039,315.8477,15495.383,4.449219
2022-07-11 11:03:24,212.9023,315.332,15476.5,4.449219
2022-07-11 11:03:23,191.9961,315.793,15496.945,4.449219
2022-07-11 11:03:22,208.3242,317.0859,15479.324,4.449219
2022-07-11 11:03:21,211.3281,316.1641,15477.242,4.449219
2022-07-11 11:03:20,235.0898,315.3008,15454.344,4.449219
2022-07-11 11:03:19,214.8789,317.3203,15472.535,4.449219
2022-07-11 11:03:18,202.0508,314.9883,15487.695,4.449219
2022-07-11 11:03:17,209.5469,316.2461,15478.941,4.449219
2022-07-11 11:03:16,189.582,314.668,15500.484,4.449219
2022-07-11 11:03:15,208.1172,315.8555,15480.77,4.441406
2022-07-11 11:03:14,201.7148,314.8906,15488.137,4.441406
2022-07-11 11:03:13,204.6836,316.0039,15484.055,4.441406
2022-07-11 11:03:12,197.9766,316.2266,15490.539,4.441406
2022-07-11 11:03:11,191.2539,316.418,15497.07,4.441406
2022-07-11 11:03:10,210.5703,316.0469,15478.125,4.441406
2022-07-11 11:03:09,205.8242,314.6992,15484.234,4.425781
2022-07-11 11:03:08,198.7305,315.7891,15490.238,4.425781
2022-07-11 11:03:07,202.2539,315.9883,15486.516,4.425781
2022-07-11 11:03:06,196.7617,314.6484,15493.348,4.425781
2022-07-11 11:03:05,213.9258,316.625,15474.207,4.425781
2022-07-11 11:03:04,209.2266,315.0273,15480.504,4.425781
2022-07-11 11:03:03,188.1836,314.7578,15501.816,4.425781
2022-07-11 11:03:02,205.9492,316.2109,15482.598,4.425781
2022-07-11 11:03:01,200.4766,315.8398,15488.441,4.425781
2022-07-11 11:03:00,193.293,315.9258,15495.539,4.425781
2022-07-11 11:02:59,212.2734,315.9531,15476.531,4.425781
2022-07-11 11:02:58,191.4297,315.0078,15498.32,4.425781
2022-07-11 11:02:57,210.2656,315.0586,15479.434,4.425781
2022-07-11 11:02:56,203.9922,315.5977,15485.168,4.425781
2022-07-11 11:02:55,202.0859,317.6328,15485.039,4.425781
2022-07-11 11:02:54,194.2422,318.6797,15491.836,4.425781
2022-07-11 11:02:53,213.0664,318.707,15472.984,4.425781
2022-07-11 11:02:52,208.2734,317.6211,15478.863,4.425781
2022-07-11 11:02:51,203.7188,315.3945,15485.645,4.425781
2022-07-11 11:02:50,206.2227,317.3164,15481.219,4.425781
2022-07-11 11:02:49,200.5508,316.5273,15487.68,4.425781
