time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 11:03:24,0,0,0.4962779,1.2406948,0,13.647643,11.414392,0.248139,8.436725
2022-07-11 11:03:23,0,0,0.7537688,1.0050251,0,13.567839,10.80402,0.2512563,6.030151
2022-07-11 11:03:22,0,0,0.5208333,1.3020833,0,12.239583,9.375,0,5.989583
2022-07-11 11:03:21,0,0,0.7594937,0.5063291,0,13.417722,10.886076,0.2531646,1.2658228
2022-07-11 11:03:20,0,0,1.0178117,0.2544529,0,14.249364,12.722646,0.2544529,3.307888
2022-07-11 11:03:19,0,0,0.7594937,1.2658228,0,11.64557,10.126582,0.2531646,10.126582
2022-07-11 11:03:18,0,0,0.5154639,0.5154639,0,11.340206,11.85567,0,7.216495
2022-07-11 11:03:17,0,0,0.7731959,0.7731959,0,13.14433,9.536082,0.257732,4.896907
2022-07-11 11:03:16,0,0,0.4987531,1.4962594,0,15.9601,9.725686,0,2.743142
2022-07-11 11:03:15,0,0,0.5167959,1.0335917,0,12.403101,10.335917,0,2.583979
2022-07-11 11:03:14,0,0,0.5154639,1.5463918,0,13.14433,9.020619,0.257732,1.804124
2022-07-11 11:03:13,0,0,0.5221932,0.7832898,0,11.749347,9.921671,0.2610966,8.355091
2022-07-11 11:03:12,0,0,0.5141388,1.0282776,0,12.596401,10.539846,0,2.313625
2022-07-11 11:03:11,0,0,0.7915567,1.3192612,0,11.345646,8.970976,0.2638522,3.693931
2022-07-11 11:03:10,0,0,0.7556675,1.0075567,0,14.105793,11.083123,0,7.556675
2022-07-11 11:03:09,0,0,0.5154639,1.0309278,0,12.628866,9.793814,0.257732,4.381443
2022-07-11 11:03:08,0,0,0.7537688,1.2562814,0,13.065327,11.055276,0.2512563,8.291457
2022-07-11 11:03:07,0,0,0.5141388,1.5424165,0,12.85347,9.511568,0.2570694,2.313625
2022-07-11 11:03:06,0,0,0.5050505,1.767677,0,13.131313,10.606061,0,3.787879
2022-07-11 11:03:05,0,0,0.7575758,0.7575758,0,14.141414,10.606061,0.2525253,6.565657
2022-07-11 11:03:04,0,0,0.5063291,1.2658228,0,12.911392,10.886076,0.2531646,2.531646
2022-07-11 11:03:03,0,0,0.2518892,0.7556675,0,13.098237,11.838791,0.2518892,6.297229
2022-07-11 11:03:02,0,0,0.5025126,1.0050251,0,13.065327,11.809045,0.2512563,4.773869
2022-07-11 11:03:01,0,0,0.7772021,1.2953368,0,12.435233,9.326425,0,5.181347
2022-07-11 11:03:00,0,0,0.7653061,1.0204082,0,12.244898,11.479592,0,8.673469
2022-07-11 11:02:59,0,0,0.5154639,1.2886598,0,11.85567,11.082474,0.257732,5.927835
2022-07-11 11:02:58,0,0,0.5050505,1.5151515,0,12.373737,10.606061,0.2525253,2.525253
2022-07-11 11:02:57,0,0,0.7772021,0.7772021,0,13.212435,9.326425,0.2590674,3.88601
2022-07-11 11:02:56,0,0,1.0282776,0.5141388,0,12.596401,10.539846,0.5141388,4.884319
2022-07-11 11:02:55,0,0,0.5194805,1.038961,0,12.987013,9.61039,0,4.155844
2022-07-11 11:02:54,0,0,0.5141388,0.7712082,0,11.568123,11.568123,0,1.799486
2022-07-11 11:02:53,0,0,0.7614213,1.2690355,0,13.959391,9.898477,0.2538071,7.106599
2022-07-11 11:02:52,0,0,0.2564103,1.025641,0,12.564103,10.769231,0.2564103,11.282051
2022-07-11 11:02:51,0,0,0.7672634,1.2787724,0,12.531969,10.741688,0,5.370844
2022-07-11 11:02:50,0,0,0.5235602,1.3089005,0,11.780105,9.162304,0.5235602,7.068063
2022-07-11 11:02:49,0,0,0.5025126,0.7537688,0,14.070352,10.80402,0,4.522613
2022-07-11 11:02:48,0,0,0.7633588,0.7633588,0,13.994911,10.178117,0.2544529,4.834606
2022-07-11 11:02:47,0,0,0.5089059,1.5267176,0,12.468193,10.687023,0,6.361323
2022-07-11 11:02:46,0,0,0.5,1.5,0,13,11.5,0.25,7.75
2022-07-11 11:02:45,0,0,0.7594937,1.0126582,0,12.911392,11.139241,0.2531646,6.329114
2022-07-11 11:02:44,0,0,0.7575758,0.7575758,0,13.636364,11.868687,0,9.090909
2022-07-11 11:02:43,0,0,0.5181347,1.0362694,0,11.917098,11.139896,0,8.549223
2022-07-11 11:02:42,0,0,0.5012531,1.0025063,0,13.032581,11.528822,0,8.270677
2022-07-11 11:02:41,0,0,0.2604167,0.2604167,0,11.979167,10.416667,0.2604167,3.645833
2022-07-11 11:02:40,0,0,0.5194805,1.2987013,0,11.688312,10.12987,0.2597403,7.532468
2022-07-11 11:02:39,0,0,0.2617801,0.5235602,0,12.041885,9.947644,0,10.471204
2022-07-11 11:02:38,0,0,0.7731959,0.5154639,0,11.597938,10.56701,0.257732,4.381443
2022-07-11 11:02:37,0,0,0.5102041,0.5102041,0,13.520408,10.714286,0.255102,7.142857
2022-07-11 11:02:36,0,0,0.255102,0.5102041,0,12.755102,10.714286,0.255102,2.55102
2022-07-11 11:02:35,0,0,0.5025126,0.2512563,0,13.819095,11.809045,0.2512563,8.040201
2022-07-11 11:02:34,0,0,0.7614213,0.7614213,0,12.182741,11.675127,0,8.375635
2022-07-11 11:02:33,0,0,0.511509,1.0230179,0,11.764706,11.253197,0.2557545,4.347826
2022-07-11 11:02:32,0,0,0.5063291,0.5063291,0,14.43038,10.886076,0,10.632911
2022-07-11 11:02:31,0,0,0.7614213,1.0152284,0,11.928934,12.944162,0,3.299492
2022-07-11 11:02:30,0,0,0.5194805,0.2597403,0,13.246753,9.87013,0.5194805,6.233766
2022-07-11 11:02:29,0,0,0.7772021,0.7772021,0,11.917098,11.139896,0,7.772021
2022-07-11 11:02:28,0,0,0.5037783,0.5037783,0,13.098237,12.342569,0,9.319899
2022-07-11 11:02:27,0,0,0.7633588,0.5089059,0,12.468193,11.704835,0.2544529,3.053435
2022-07-11 11:02:26,0,0,0.5,1,0,13,12,0.25,5
2022-07-11 11:02:25,0,0,1.0050251,0.7537688,0,13.567839,11.055276,0.2512563,9.798995
2022-07-11 11:02:24,0,0,0.5102041,1.0204082,0,12.755102,10.969388,0.255102,3.571429
2022-07-11 11:02:23,0,0,0.5102041,1.0204082,0,11.734694,11.989796,0.255102,1.5306122
2022-07-11 11:02:22,0,0,0.9950249,1.99005,0,14.427861,9.701493,0.2487562,5.721393
2022-07-11 11:02:21,0,0,0.511509,0.2557545,0,13.299233,10.997442,0.2557545,8.439898
2022-07-11 11:02:20,0,0,1.5228426,1.5228426,0,10.913706,13.19797,0.2538071,6.345178
2022-07-11 11:02:19,0,0,0.7692308,0.5128205,0,12.820513,11.282051,0,5.641026
2022-07-11 11:02:18,0,0,0.78125,1.0416667,0,12.239583,9.375,0,6.510417
2022-07-11 11:02:17,0,0,0.5025126,0.5025126,0,12.81407,12.81407,0.2512563,6.532663
2022-07-11 11:02:16,0,0,0.7556675,1.2594458,0,12.846348,12.09068,0,6.04534
2022-07-11 11:02:15,0,0,0.5025126,1.0050251,0,12.060302,12.81407,0.2512563,5.527638
2022-07-11 11:02:14,0,0,1.2820513,0.7692308,0,11.282051,12.307692,0,7.435897
2022-07-11 11:02:13,0,0,0.7792208,1.038961,0,11.688312,10.38961,0.2597403,5.454545
2022-07-11 11:02:12,0,0,0.5063291,0.7594937,0,13.924051,10.379747,0,3.291139
2022-07-11 11:02:11,0,0,0.9975062,0.7481297,0,13.466334,11.720698,0,5.236908
2022-07-11 11:02:10,0,0,0.5128205,1.2820513,0,12.307692,10.25641,0.2564103,3.333333
2022-07-11 11:02:09,0,0,0.5102041,0.5102041,0,12.755102,10.714286,0,7.142857
2022-07-11 11:02:08,0,0,0.7731959,1.5463918,0,12.371134,10.824742,0,6.185567
2022-07-11 11:02:07,0,0,0.5,1.5,0,14,10.25,0.25,2.5
2022-07-11 11:02:06,0,0,0.7653061,0.7653061,0,13.77551,10.204082,0,8.163265
2022-07-11 11:02:05,0,0,0.2538071,0.7614213,0,12.436548,12.436548,0.2538071,6.598985
2022-07-11 11:02:04,0,0,0.78125,1.0416667,0,12.239583,9.375,0.2604167,7.552083
2022-07-11 11:02:03,0,0,0.5167959,0.7751938,0,12.661499,9.560724,0.2583979,5.943152
2022-07-11 11:02:02,0,0,0.7653061,1.2755102,0,12.755102,10.204082,0.255102,3.061224
2022-07-11 11:02:01,0,0,0.75,1,0,13.5,11.75,0.25,4.5
2022-07-11 11:02:00,0,0,0.5102041,1.2755102,0,13.265306,10.204082,0.255102,5.612245
2022-07-11 11:01:59,0,0,1.0443864,0.5221932,0,13.05483,9.399478,0.2610966,4.177546
2022-07-11 11:01:58,0,0,0.5012531,1.0025063,0,13.283208,11.528822,0.2506266,8.270677
2022-07-11 11:01:57,0,0,1.0282776,1.0282776,0,15.681234,8.997429,0,2.313625
2022-07-11 11:01:56,0,0,0.2531646,0.7594937,0,13.164557,10.126582,0,6.582278
2022-07-11 11:01:55,0,0,0.5102041,0.7653061,0,12.755102,10.204082,0.5102041,3.826531
2022-07-11 11:01:54,0,0,0.5076142,1.0152284,0,13.705584,10.152284,0.2538071,5.329949
2022-07-11 11:01:53,0,0,0.4962779,1.4888337,0,13.399504,11.414392,0.248139,2.233251
2022-07-11 11:01:52,0,0,0.5128205,0.5128205,0,14.102564,10.25641,0,4.358974
2022-07-11 11:01:51,0,0,1.0152284,1.0152284,0,13.19797,10.659898,0.2538071,4.568528
2022-07-11 11:01:50,0,0,0.2570694,1.0282776,0,13.11054,10.025707,0,8.48329
2022-07-11 11:01:49,0,0,0.7462687,1.99005,0,13.18408,11.442786,0.2487562,4.228856
2022-07-11 11:01:48,0,0,0.78125,0.5208333,0,12.5,10.416667,0,4.427083
2022-07-11 11:01:47,0,0,0.5076142,0.7614213,0,14.213198,9.898477,0.5076142,3.553299
2022-07-11 11:01:46,0,0,0.25,1,0,15,10.75,0,6.5
2022-07-11 11:01:45,0,0,0.2590674,1.0362694,0,12.694301,9.84456,0.2590674,7.253886
2022-07-11 11:01:44,0,0,1.0050251,1.2562814,0,13.065327,10.80402,0.2512563,4.271357
2022-07-11 11:01:43,0,0,0.7594937,1.2658228,0,13.164557,11.64557,0,3.544304
2022-07-11 11:01:42,0,0,0.7672634,1.0230179,0,12.276215,10.485934,0.2557545,2.30179
2022-07-11 11:01:41,0,0,0.5249344,0.7874016,0,11.286089,10.23622,0.2624672,3.149606
2022-07-11 11:01:40,0,0,0.7772021,0.7772021,0,11.398964,10.621762,0.2590674,5.699482
2022-07-11 11:01:39,0,0,0.5037783,1.763224,0,12.594458,11.083123,0,4.785894
2022-07-11 11:01:38,0,0,0.5249344,0.7874016,0,12.860892,8.923885,0,3.149606
2022-07-11 11:01:37,0,0,0.78125,0.78125,0,13.020833,9.114583,0.2604167,6.770833
2022-07-11 11:01:36,0,0,0.7731959,0.7731959,0,12.628866,10.56701,0,10.309278
2022-07-11 11:01:35,0,0,0.2506266,1.2531328,0,13.784461,11.027569,0.2506266,5.263158
2022-07-11 11:01:34,0,0,0.7692308,0.5128205,0,14.358974,9.487179,0,3.076923
2022-07-11 11:01:33,0,0,1.2755102,0.7653061,0,13.77551,10.204082,0,4.336735
2022-07-11 11:01:32,0,0,0.7731959,1.0309278,0,12.886598,10.56701,0,4.123711
2022-07-11 11:01:31,0,0,0.2531646,1.2658228,0,13.164557,10.632911,0.2531646,5.063291
2022-07-11 11:01:30,0,0,0.7936508,0.7936508,0,11.375661,9.259259,0,11.904762
2022-07-11 11:01:29,0,0,0.2604167,1.5625,0,11.71875,9.635417,0.2604167,2.864583
2022-07-11 11:01:28,0,0,0.5181347,1.2953368,0,12.176166,9.585492,0.2590674,9.326425
2022-07-11 11:01:27,0,0,0.7594937,0.5063291,0,11.64557,12.911392,0,10.632911
2022-07-11 11:01:26,0,0,0.7712082,0.7712082,0,12.596401,10.539846,0,7.197943
2022-07-11 11:01:25,0,0,0.5141388,0.5141388,0,11.825193,11.311054,0.2570694,3.598972
2022-07-11 11:01:24,0,0,0.5050505,1.2626263,0,13.131313,11.111111,0,9.090909
2022-07-11 11:01:23,0,0,0.5063291,1.2658228,0,12.658228,10.379747,0,5.822785
2022-07-11 11:01:22,0,0,0.5050505,1.2626263,0,13.636364,10.606061,0,5.050505
2022-07-11 11:01:21,0,0,1.025641,0.7692308,0,12.820513,10.769231,0,9.74359
2022-07-11 11:01:20,0,0,0.257732,0.257732,0,11.597938,11.597938,0.257732,7.989691
2022-07-11 11:01:19,0,0,0.7792208,0,0,12.467532,10.649351,0,11.428571
2022-07-11 11:01:18,0,0,0.2538071,1.2690355,0,12.436548,10.659898,0.5076142,3.299492
2022-07-11 11:01:17,0,0,0.2525253,0.5050505,0,12.373737,12.373737,0,6.818182
2022-07-11 11:01:16,0,0,0.78125,0.78125,0,11.71875,10.9375,0,4.947917
2022-07-11 11:01:15,0,0,0.7751938,0.7751938,0,11.627907,10.852713,0,3.875969
2022-07-11 11:01:14,0,0,0.7518797,0.7518797,0,12.781955,12.280702,0.2506266,7.26817
2022-07-11 11:01:13,0,0,1.0335917,0.7751938,0,11.627907,11.111111,0,3.875969
2022-07-11 11:01:12,0,0,0.5102041,0.7653061,0,12.755102,12.244898,0,4.081633
2022-07-11 11:01:11,0,0,0.511509,0.511509,0,12.276215,12.02046,0,4.347826
2022-07-11 11:01:10,0,0,0.2512563,1.2562814,0,11.055276,13.567839,0.2512563,11.557789
2022-07-11 11:01:09,0,0,0.5025126,1.0050251,0,12.060302,12.81407,0.2512563,10.552764
2022-07-11 11:01:08,0,0,0.5102041,0.5102041,0,13.520408,9.693878,0.255102,8.673469
2022-07-11 11:01:07,0,0,0.7518797,1.2531328,0,12.781955,11.779449,0.2506266,8.02005
2022-07-11 11:01:06,0,0,0.7894737,0.5263158,0,11.052632,11.052632,0,11.315789
2022-07-11 11:01:05,0,0,0.7672634,1.0230179,0,13.043478,11.764706,0,8.439898
2022-07-11 11:01:04,0,0,0.511509,0.511509,0,13.043478,10.997442,0.2557545,4.603581
2022-07-11 11:01:03,0,0,1.0309278,1.0309278,0,11.597938,11.85567,0,5.670103
2022-07-11 11:01:02,0,0,1.2531328,1.0025063,0,14.035088,11.528822,0.2506266,6.015038
2022-07-11 11:01:01,0,0,0.7462687,1.741294,0,14.427861,10.199005,0.2487562,5.721393
2022-07-11 11:01:00,0,0,0.7556675,1.0075567,0,12.09068,12.342569,0,12.594458
2022-07-11 11:00:59,0,0,1.0443864,1.0443864,0,11.227154,11.749347,0,9.138381
2022-07-11 11:00:58,0,0,0.7731959,0.7731959,0,13.14433,10.309278,0,5.412371
2022-07-11 11:00:57,0,0,1.0025063,0.7518797,0,13.784461,11.528822,0.5012531,5.012531
2022-07-11 11:00:56,0,0,0.5,1,0,13.25,11.75,0,4.25
2022-07-11 11:00:55,0,0,0.5128205,0.7692308,0,12.564103,11.025641,0.5128205,10
2022-07-11 11:00:54,0,0,0.9975062,1.2468828,0,13.715711,10.723192,0.4987531,9.476309
2022-07-11 11:00:53,0,0,0.7731959,1.0309278,0,13.659794,9.536082,0,6.443299
2022-07-11 11:00:52,0,0,0.5050505,0.5050505,0,14.393939,10.353535,0.2525253,6.565657
2022-07-11 11:00:51,0,0,0.2645503,0.7936508,0,12.169312,9.259259,0,4.232804
2022-07-11 11:00:50,0,0,0.5102041,1.0204082,0,14.030612,9.693878,0.255102,3.571429
2022-07-11 11:00:49,0,0,1.0204082,1.0204082,0,12.244898,10.969388,0.255102,2.295918
2022-07-11 11:00:48,0,0,0.2564103,1.025641,0,13.589744,9.74359,0,4.102564
2022-07-11 11:00:47,0,0,0.5141388,0.5141388,0,12.596401,10.282776,0.5141388,7.197943
2022-07-11 11:00:46,0,0,0.5208333,0.5208333,0,13.020833,9.375,0,2.864583
2022-07-11 11:00:45,0,0,1.0309278,0.5154639,0,13.402062,9.020619,0.5154639,3.092784
2022-07-11 11:00:44,0,0,0.511509,0.511509,0,12.787724,10.741688,0.2557545,8.951407
2022-07-11 11:00:43,0,0,0.2659574,0.5319149,0,12.234043,8.510638,0,10.37234
2022-07-11 11:00:42,0,0,0.4987531,0.9975062,0,14.46384,10.473815,0,8.229426
2022-07-11 11:00:41,0,0,0.7614213,0.5076142,0,13.19797,10.659898,0.2538071,4.314721
2022-07-11 11:00:40,0,0,0.5249344,1.0498688,0,11.286089,9.711286,0.2624672,7.349081
2022-07-11 11:00:39,0,0,0.5181347,0.7772021,0,12.694301,10.103627,0,2.849741
2022-07-11 11:00:38,0,0,0.5128205,1.025641,0,12.820513,10.512821,0,10.25641
2022-07-11 11:00:37,0,0,0.7672634,1.0230179,0,13.299233,9.974425,0,6.393862
2022-07-11 11:00:36,0,0,0.7481297,1.2468828,0,12.967581,11.970075,0.2493766,4.488778
2022-07-11 11:00:35,0,0,0.5025126,0.7537688,0,12.81407,12.81407,0,7.286432
2022-07-11 11:00:34,0,0,1.285347,0.5141388,0,12.85347,11.311054,0.2570694,3.341902
2022-07-11 11:00:33,0,0,0.5277045,0.5277045,0,12.401055,9.234828,0,9.762533
2022-07-11 11:00:32,0,0,0.5249344,0.7874016,0,12.073491,9.448819,0.2624672,7.611549
2022-07-11 11:00:31,0,0,0.5037783,1.2594458,0,13.350126,10.579345,0.2518892,5.289673
2022-07-11 11:00:30,0,0,0.78125,0.78125,0,11.979167,9.635417,0.2604167,7.03125
2022-07-11 11:00:29,0,0,0.5208333,0.5208333,0,13.541667,9.635417,0,6.510417
2022-07-11 11:00:28,0,0,0.7792208,0.5194805,0,12.207792,9.61039,0.2597403,1.2987013
2022-07-11 11:00:27,0,0,0.5076142,1.5228426,0,13.19797,9.64467,0,2.284264
2022-07-11 11:00:26,0,0,0.5221932,1.305483,0,12.793734,8.877285,0.2610966,4.699739
2022-07-11 11:00:25,0,0,1.0152284,0.5076142,0,12.944162,11.42132,0.2538071,7.614213
2022-07-11 11:00:24,0,0,0.7792208,1.038961,0,11.948052,11.168831,0,4.155844
2022-07-11 11:00:23,0,0,0.5012531,1.2531328,0,13.784461,11.528822,0,3.007519
2022-07-11 11:00:22,0,0,0.7518797,1.5037594,0,13.032581,13.283208,0.2506266,6.015038
2022-07-11 11:00:21,0,0,0.7672634,0.7672634,0,12.02046,9.71867,0.2557545,9.207161
2022-07-11 11:00:20,0,0,0.7462687,1.4925373,0,16.666667,13.930348,0.2487562,3.9801
2022-07-11 11:00:19,0,0,0.5154639,0.257732,0,10.824742,7.216495,0.257732,7.474227
2022-07-11 11:00:18,0,0,0.7518797,1.2531328,0,13.533835,10.776942,0.2506266,4.511278
2022-07-11 11:00:17,0,0,1.0230179,1.0230179,0,13.043478,13.299233,0,4.603581
2022-07-11 11:00:16,0,0,0.7692308,0.5128205,0,12.051282,10.25641,0.2564103,7.948718
2022-07-11 11:00:15,0,0,1.2468828,0.4987531,0,13.965087,11.221945,0.2493766,3.990025
2022-07-11 11:00:14,0,0,1.0230179,0.511509,0,12.276215,11.764706,0,8.951407
2022-07-11 11:00:13,0,0,1,0.75,0,14,11,0.25,5.5
2022-07-11 11:00:12,0,0,0.7518797,1.0025063,0,13.032581,11.779449,0.5012531,7.26817
2022-07-11 11:00:11,0,0,1.5267176,0.5089059,0,14.249364,10.687023,0,3.816794
2022-07-11 11:00:10,0,0,0.7692308,0.5128205,0,13.589744,12.564103,0,2.820513
2022-07-11 11:00:09,0,0,1.2820513,0.7692308,0,12.820513,9.487179,0,2.820513
2022-07-11 11:00:08,0,0,1.010101,0.5050505,0,13.383838,11.868687,0.5050505,6.818182
2022-07-11 11:00:07,0,0,0.530504,0.265252,0,11.93634,8.753316,0.265252,4.244032
2022-07-11 11:00:06,0,0,0.7772021,0.2590674,0,12.953368,10.621762,0,9.067358
2022-07-11 11:00:05,0,0,1.25,1,0,12.5,12.5,0.25,7
2022-07-11 11:00:04,0,0,1.0178117,2.035623,0,14.249364,9.160305,0.2544529,6.361323
2022-07-11 11:00:03,0,0,0.2544529,1.2722646,0,13.231552,11.450382,0,3.816794
2022-07-11 11:00:02,0,0,1.0178117,0.5089059,0,13.231552,10.178117,0,5.089059
2022-07-11 11:00:01,0,0,0.5012531,2.005013,0,13.283208,10.776942,0.2506266,6.766917
2022-07-11 11:00:00,0,0,0.2570694,0.5141388,0,12.85347,11.053985,0,11.568123
2022-07-11 10:59:59,0,0,0.5221932,1.0443864,0,12.532637,9.399478,0,7.049608
2022-07-11 10:59:58,0,0,0.7653061,0.7653061,0,12.755102,10.969388,0.255102,7.653061
2022-07-11 10:59:57,0,0,0.7614213,1.0152284,0,12.690355,11.928934,0,1.5228426
2022-07-11 10:59:56,0,0,0.5102041,1.2755102,0,12.755102,10.204082,0.255102,3.061224
2022-07-11 10:59:55,0,0,0.2617801,0.2617801,0,12.827225,9.162304,0.2617801,3.403141
2022-07-11 10:59:54,0,0,0.7692308,0.5128205,0,13.589744,10.25641,0.2564103,8.205128
2022-07-11 10:59:53,0,0,0.5128205,0.5128205,0,12.051282,11.538462,0,10.25641
2022-07-11 10:59:52,0,0,0.78125,0,0,13.020833,10.677083,0.2604167,5.46875
2022-07-11 10:59:51,0,0,0.5089059,0.7633588,0,12.468193,10.687023,0.2544529,9.669211
2022-07-11 10:59:50,0,0,0.7772021,0.5181347,0,12.953368,10.880829,0,7.512953
2022-07-11 10:59:49,0,0,0.7692308,1.025641,0,12.307692,10.25641,0.2564103,6.923077
2022-07-11 10:59:48,0,0,0.7751938,0.2583979,0,11.111111,11.369509,0.5167959,8.527132
2022-07-11 10:59:47,0,0,0.7518797,1.0025063,0,13.283208,11.027569,0.2506266,9.022556
2022-07-11 10:59:46,0,0,0.7731959,1.0309278,0,11.85567,11.340206,0,8.505155
2022-07-11 10:59:45,0,0,0.7594937,0.5063291,0,14.43038,10.632911,0,10.379747
2022-07-11 10:59:44,0,0,0.5154639,1.2886598,0,11.85567,10.309278,0,6.443299
2022-07-11 10:59:43,0,0,0.7614213,1.0152284,0,13.19797,11.167513,0.2538071,6.598985
2022-07-11 10:59:42,0,0,0.2531646,1.0126582,0,12.911392,10.886076,0.2531646,8.101266
2022-07-11 10:59:41,0,0,0.7692308,0.7692308,0,12.051282,11.538462,0.2564103,9.487179
2022-07-11 10:59:40,0,0,0.4938272,0.9876543,0,13.333333,12.839506,0,6.419753
2022-07-11 10:59:39,0,0,0.7594937,1.0126582,0,12.911392,11.64557,0.2531646,5.56962
2022-07-11 10:59:38,0,0,0.5208333,1.0416667,0,10.15625,11.458333,0.2604167,5.208333
2022-07-11 10:59:37,0,0,0.5,0.75,0,14,11.75,0,2.25
2022-07-11 10:59:36,0,0,0.4938272,1.728395,0,13.580247,10.864198,0.2469136,7.654321
2022-07-11 10:59:35,0,0,0.2525253,1.767677,0,12.373737,11.363636,0,6.313131
2022-07-11 10:59:34,0,0,0.7481297,0.7481297,0,13.466334,11.720698,0.4987531,10.723192
