time,in,out
2022-07-11 11:04:16,0,-4.658975
2022-07-11 11:04:15,0,0
2022-07-11 11:04:14,23.38521,0
2022-07-11 11:04:13,65834.11,0
2022-07-11 11:04:12,173986.3,0
2022-07-11 11:04:11,196325.3,0
2022-07-11 11:04:10,195885.8,-8.356306
2022-07-11 11:04:09,196223,-11.643694
2022-07-11 11:04:08,196430.8,0
2022-07-11 11:04:07,196247.9,0
2022-07-11 11:04:06,195727.3,0
2022-07-11 11:04:05,196805.1,0
2022-07-11 11:04:04,196428.7,0
2022-07-11 11:04:03,195423.6,-1.6727587
2022-07-11 11:04:02,196131.6,-2.327241
2022-07-11 11:04:01,196150,0
2022-07-11 11:04:00,196724.5,0
2022-07-11 11:03:59,196735.9,0
2022-07-11 11:03:58,195639.7,0
2022-07-11 11:03:57,195902.9,-85.29245
2022-07-11 11:03:56,196191.6,-118.70755
2022-07-11 11:03:55,195736.8,0
2022-07-11 11:03:54,196167.2,0
2022-07-11 11:03:53,196202.3,0
2022-07-11 11:03:52,196200.1,0
2022-07-11 11:03:51,196238.6,0
2022-07-11 11:03:50,196229.5,-5.016223
2022-07-11 11:03:49,196407,-6.983777
2022-07-11 11:03:48,196442.1,0
2022-07-11 11:03:47,196064.3,0
2022-07-11 11:03:46,196265.4,0
2022-07-11 11:03:45,197407.2,0
2022-07-11 11:03:44,197008.6,0
2022-07-11 11:03:43,196256.6,0
2022-07-11 11:03:42,196721,0
2022-07-11 11:03:41,194185.2,0
2022-07-11 11:03:40,196495.2,0
2022-07-11 11:03:39,196390.1,0
2022-07-11 11:03:38,195758.5,0
2022-07-11 11:03:37,196218.6,0
2022-07-11 11:03:36,196206.4,0
2022-07-11 11:03:35,196785.5,0
2022-07-11 11:03:34,196537.3,0
2022-07-11 11:03:33,195456.5,0
2022-07-11 11:03:32,195887.9,-8.358571
2022-07-11 11:03:31,196136.5,-11.641429
2022-07-11 11:03:30,195946.3,0
2022-07-11 11:03:29,196208.4,0
2022-07-11 11:03:28,196228.2,0
2022-07-11 11:03:27,196098.2,0
2022-07-11 11:03:26,196239.8,-36.76736
2022-07-11 11:03:25,196265.1,-51.23264
2022-07-11 11:03:24,196084.8,0
2022-07-11 11:03:23,196318,0
2022-07-11 11:03:22,196225.9,0
2022-07-11 11:03:21,196047,0
2022-07-11 11:03:20,196130.9,0
2022-07-11 11:03:19,196110.4,0
2022-07-11 11:03:18,196185.4,0
2022-07-11 11:03:17,196270,0
2022-07-11 11:03:16,196842.5,0
2022-07-11 11:03:15,196771.2,0
2022-07-11 11:03:14,195249.6,0
2022-07-11 11:03:13,195987,0
2022-07-11 11:03:12,196326.7,0
2022-07-11 11:03:11,195650.5,0
2022-07-11 11:03:10,196197.7,0
2022-07-11 11:03:09,196216.5,0
2022-07-11 11:03:08,196114.2,0
2022-07-11 11:03:07,196515.8,0
2022-07-11 11:03:06,196358.9,0
2022-07-11 11:03:05,195653.6,0
2022-07-11 11:03:04,196104.7,0
2022-07-11 11:03:03,196428.7,0
2022-07-11 11:03:02,196634.1,0
2022-07-11 11:03:01,195914.5,0
2022-07-11 11:03:00,195792.6,0
2022-07-11 11:02:59,197430.5,0
2022-07-11 11:02:58,196876.6,0
2022-07-11 11:02:57,195094.2,0
2022-07-11 11:02:56,195927.4,0
2022-07-11 11:02:55,195690.5,0
2022-07-11 11:02:54,196139.1,0
2022-07-11 11:02:53,196115.4,0
2022-07-11 11:02:52,196218.3,0
2022-07-11 11:02:51,196352.4,0
2022-07-11 11:02:50,196229.3,0
2022-07-11 11:02:49,196196.4,0
2022-07-11 11:02:48,196751,0
2022-07-11 11:02:47,196228.7,0
2022-07-11 11:02:46,195504.1,0
2022-07-11 11:02:45,196110.3,0
2022-07-11 11:02:44,196058.8,0
2022-07-11 11:02:43,197166.4,0
2022-07-11 11:02:42,196879,0
2022-07-11 11:02:41,195212.9,0
2022-07-11 11:02:40,196264,0
2022-07-11 11:02:39,196133.9,0
2022-07-11 11:02:38,196599.3,0
2022-07-11 11:02:37,196471.4,0
2022-07-11 11:02:36,195637.7,0
2022-07-11 11:02:35,196114,0
2022-07-11 11:02:34,196313.8,0
2022-07-11 11:02:33,196191.5,0
2022-07-11 11:02:32,195923.6,0
2022-07-11 11:02:31,196202,0
2022-07-11 11:02:30,196093.3,0
2022-07-11 11:02:29,196198.3,0
2022-07-11 11:02:28,196256.9,0
2022-07-11 11:02:27,196014.1,0
2022-07-11 11:02:26,196184.7,0
2022-07-11 11:02:25,196996.7,0
2022-07-11 11:02:24,196753.3,0
2022-07-11 11:02:23,195399.1,0
2022-07-11 11:02:22,196065.6,0
2022-07-11 11:02:21,196401.7,0
2022-07-11 11:02:20,195514.7,0
2022-07-11 11:02:19,196093.5,0
2022-07-11 11:02:18,196110.8,0
2022-07-11 11:02:17,196240.8,0
2022-07-11 11:02:16,196752.1,0
2022-07-11 11:02:15,196297,0
2022-07-11 11:02:14,195555,0
2022-07-11 11:02:13,196593.8,0
2022-07-11 11:02:12,196080.8,0
2022-07-11 11:02:11,195639.1,0
2022-07-11 11:02:10,196232.4,0
2022-07-11 11:02:09,196938.7,0
2022-07-11 11:02:08,196390.3,0
2022-07-11 11:02:07,195349.6,0
2022-07-11 11:02:06,196233.5,0
2022-07-11 11:02:05,196112.9,0
2022-07-11 11:02:04,196141.6,0
2022-07-11 11:02:03,196089.9,0
2022-07-11 11:02:02,196151.4,0
2022-07-11 11:02:01,196756.4,0
2022-07-11 11:02:00,196292.4,0
2022-07-11 11:01:59,195708.8,0
2022-07-11 11:01:58,196335.5,0
2022-07-11 11:01:57,195818.8,0
2022-07-11 11:01:56,196122.9,0
2022-07-11 11:01:55,196174.3,0
2022-07-11 11:01:54,196329.2,0
2022-07-11 11:01:53,196162.1,0
2022-07-11 11:01:52,196442.2,0
2022-07-11 11:01:51,196929.8,0
2022-07-11 11:01:50,196132.5,0
2022-07-11 11:01:49,195572.8,0
2022-07-11 11:01:48,195814.8,0
2022-07-11 11:01:47,196303.2,0
2022-07-11 11:01:46,196009.2,0
