time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 11:04:15,0,0,0,0,0,0,0.5025126,0,0
2022-07-11 11:04:14,0,0,0,0,0,0,0,0.2506266,0
2022-07-11 11:04:13,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 11:04:12,0,0,0.2506266,1.0025063,0,2.005013,4.010025,0,2.005013
2022-07-11 11:04:11,0,0,0.255102,0.7653061,0,13.520408,9.94898,0.255102,9.693878
2022-07-11 11:04:10,0,0,0.5025126,0.2512563,0,13.316583,11.809045,0,4.020101
2022-07-11 11:04:09,0,0,0,0,0,12.010444,10.182768,0,1.5665796
2022-07-11 11:04:08,0,0,0.2544529,0.5089059,0,13.486005,10.43257,0.2544529,9.923664
2022-07-11 11:04:07,0,0,0.5128205,0.5128205,0,12.564103,10.769231,0.2564103,7.692308
2022-07-11 11:04:06,0,0,0.2570694,1.285347,0,11.568123,10.796915,0,7.455013
2022-07-11 11:04:05,0,0,0.5076142,1.2690355,0,13.19797,10.152284,0.2538071,6.852792
2022-07-11 11:04:04,0,0,0.257732,0.7731959,0,11.340206,11.082474,0,2.835052
2022-07-11 11:04:03,0,0,0.7772021,0.5181347,0,12.694301,10.103627,0.2590674,1.813472
2022-07-11 11:04:02,0,0,0.7518797,1.5037594,0,13.032581,11.779449,0,6.015038
2022-07-11 11:04:01,0,0,0.5089059,0.7633588,0,11.959288,11.195929,0.2544529,0.7633588
2022-07-11 11:04:00,0,0,0.5050505,0.5050505,0,11.616162,12.878788,0.2525253,8.838384
2022-07-11 11:03:59,0,0,0.5194805,1.038961,0,12.467532,9.61039,0,3.116883
2022-07-11 11:03:58,0,0,0.2544529,0.2544529,0,12.468193,11.704835,0.2544529,5.343511
2022-07-11 11:03:57,0,0,0.2570694,0.2570694,0,11.568123,11.053985,0.2570694,1.285347
2022-07-11 11:03:56,0,0,0.5012531,0.7518797,0,12.781955,11.779449,0.2506266,6.265664
2022-07-11 11:03:55,0,0,0.2570694,0.5141388,0,11.825193,11.053985,0,3.856041
