time,free,used,cached,buffers
2022-07-11 11:04:16,165.13281,308.1602,15530.562,5.320312
2022-07-11 11:04:15,165.21094,308.082,15530.562,5.320312
2022-07-11 11:04:14,159.60938,313.6836,15530.562,5.320312
2022-07-11 11:04:13,159.86328,313.4297,15530.562,5.320312
2022-07-11 11:04:12,160.22656,313.2109,15530.418,5.320312
2022-07-11 11:04:11,197.9297,308.3672,15497.559,5.320312
2022-07-11 11:04:10,192.4883,308.2891,15503.078,5.320312
2022-07-11 11:04:09,195.4648,308.4922,15499.898,5.320312
2022-07-11 11:04:08,190.0469,307.6289,15506.188,5.3125
2022-07-11 11:04:07,208.207,307.9531,15487.703,5.3125
2022-07-11 11:04:06,154.09766,308.5,15541.266,5.3125
2022-07-11 11:04:05,189.2617,309.4688,15505.133,5.3125
2022-07-11 11:04:04,207.8438,309.9453,15486.199,5.1875
2022-07-11 11:04:03,202.2266,310.8867,15490.875,5.1875
2022-07-11 11:04:02,195.7227,309.2383,15499.027,5.1875
2022-07-11 11:04:01,197.9805,310.793,15495.219,5.183594
2022-07-11 11:04:00,191,311.4844,15501.508,5.183594
2022-07-11 11:03:59,194.043,308.7734,15501.176,5.183594
2022-07-11 11:03:58,187.2734,309.8633,15506.855,5.183594
2022-07-11 11:03:57,207.0703,308.7734,15488.148,5.183594
2022-07-11 11:03:56,179.0898,310.4883,15514.414,5.183594
2022-07-11 11:03:55,199.7812,309.9375,15494.273,5.183594
2022-07-11 11:03:54,163.9375,308.6719,15531.383,5.183594
2022-07-11 11:03:53,193.1016,309.4375,15501.453,5.183594
2022-07-11 11:03:52,163.61719,309.3438,15531.031,5.183594
2022-07-11 11:03:51,186.0859,309.4258,15508.48,5.183594
2022-07-11 11:03:50,151.51562,310.5547,15541.922,5.183594
2022-07-11 11:03:49,152.18359,310.3633,15541.445,5.183594
2022-07-11 11:03:48,152.53516,310.1797,15541.285,5.175781
2022-07-11 11:03:47,149.12891,309.9023,15544.969,5.175781
2022-07-11 11:03:46,150.06641,309.2695,15544.664,5.175781
2022-07-11 11:03:45,149.96094,309.582,15544.457,5.175781
2022-07-11 11:03:44,150.8125,309.0977,15544.09,5.175781
2022-07-11 11:03:43,150.84375,308.5547,15544.602,5.175781
2022-07-11 11:03:42,152.23828,308.8438,15542.918,5.175781
2022-07-11 11:03:41,156.49609,311.1367,15536.367,5.175781
2022-07-11 11:03:40,156.69922,311.7344,15535.566,5.175781
2022-07-11 11:03:39,150.74219,310.5859,15542.672,5.175781
2022-07-11 11:03:38,150.39844,308.7617,15544.84,5.175781
2022-07-11 11:03:37,157.07422,309.2539,15537.672,5.175781
2022-07-11 11:03:36,164.80469,309.5234,15529.672,5.175781
2022-07-11 11:03:35,185.6055,307.4727,15510.922,5.175781
2022-07-11 11:03:34,203.2578,308.9062,15491.836,5.175781
2022-07-11 11:03:33,189.7969,309.4727,15504.73,5.175781
2022-07-11 11:03:32,191.8164,310.375,15501.809,5.175781
2022-07-11 11:03:31,195.1367,307.9297,15500.934,5.175781
2022-07-11 11:03:30,187.918,308.8203,15507.27,5.167969
2022-07-11 11:03:29,205.2031,309.6875,15489.117,5.167969
2022-07-11 11:03:28,200.1992,308.3164,15495.492,5.167969
2022-07-11 11:03:27,179.7266,307.9453,15516.336,5.167969
2022-07-11 11:03:26,197.0156,309.6719,15497.32,5.167969
2022-07-11 11:03:25,191.043,308.5156,15504.449,5.167969
2022-07-11 11:03:24,202.3984,309.0039,15492.629,5.144531
2022-07-11 11:03:23,195.4336,309.4062,15499.191,5.144531
2022-07-11 11:03:22,189.1914,308.793,15506.047,5.144531
2022-07-11 11:03:21,193.0664,309.2891,15501.676,5.144531
2022-07-11 11:03:20,186.1367,309.5156,15508.379,5.144531
2022-07-11 11:03:19,205.375,308.9258,15489.73,5.144531
2022-07-11 11:03:18,190.3789,309.4023,15504.25,5.144531
2022-07-11 11:03:17,185.5547,307.6836,15510.793,5.144531
2022-07-11 11:03:16,203.4258,308.6211,15491.984,5.144531
2022-07-11 11:03:15,198.3711,307.5352,15498.125,5.144531
2022-07-11 11:03:14,201.8086,310.0234,15492.199,5.144531
2022-07-11 11:03:13,200.3984,311.1367,15492.496,5.144531
2022-07-11 11:03:12,195.0586,309.0625,15499.91,5.144531
2022-07-11 11:03:11,199.9102,309.5586,15494.562,5.144531
2022-07-11 11:03:10,191.6172,309.8203,15502.594,5.144531
2022-07-11 11:03:09,184.293,310.2695,15509.469,5.144531
2022-07-11 11:03:08,203.2109,310.3359,15490.484,5.144531
2022-07-11 11:03:07,182.8828,309.5391,15511.609,5.144531
