time,free,used,cached,buffers
2022-07-11 11:04:15,355.8438,317.5781,15330.531,5.222656
2022-07-11 11:04:14,349.7031,323.5781,15330.672,5.222656
2022-07-11 11:04:13,349.457,323.8242,15330.672,5.222656
2022-07-11 11:04:12,349.293,324.3242,15330.336,5.222656
2022-07-11 11:04:11,232.0781,319.1328,15452.742,5.222656
2022-07-11 11:04:10,224.2812,319.9297,15459.742,5.222656
2022-07-11 11:04:09,149.07031,318.8164,15536.066,5.222656
2022-07-11 11:04:08,224.9688,320.5039,15458.48,5.222656
2022-07-11 11:04:07,214.7578,319.9961,15469.199,5.222656
2022-07-11 11:04:06,209.4961,318.6211,15475.836,5.222656
2022-07-11 11:04:05,228.4727,318.9414,15456.539,5.222656
2022-07-11 11:04:04,219.8555,320.4883,15463.609,5.222656
2022-07-11 11:04:03,212.9102,321.4453,15469.598,5.222656
2022-07-11 11:04:02,218.5703,319.9805,15465.402,5.222656
2022-07-11 11:04:01,212.1445,320.0234,15471.785,5.222656
2022-07-11 11:04:00,232.0586,319.1758,15452.719,5.222656
2022-07-11 11:03:59,224.6289,319.9375,15459.387,5.222656
2022-07-11 11:03:58,188.3477,320.7695,15494.836,5.222656
2022-07-11 11:03:57,151.67188,320.6836,15531.598,5.222656
2022-07-11 11:03:56,230.8828,319.9102,15453.16,5.222656
2022-07-11 11:03:55,192.918,320.5625,15490.473,5.222656
2022-07-11 11:03:54,220.8047,319.1367,15464.012,5.222656
2022-07-11 11:03:53,195.7891,318.7227,15489.441,5.222656
2022-07-11 11:03:52,204.6172,321.2773,15478.059,5.222656
2022-07-11 11:03:51,170.3906,322.0391,15511.523,5.222656
2022-07-11 11:03:50,194.4727,319.4766,15490.004,5.222656
2022-07-11 11:03:49,151.70703,318.3047,15533.941,5.222656
2022-07-11 11:03:48,150.30469,319.3242,15534.324,5.222656
2022-07-11 11:03:47,154.46484,318.5078,15530.98,5.222656
2022-07-11 11:03:46,148.33984,321,15534.613,5.222656
2022-07-11 11:03:45,149.98828,319.7617,15534.203,5.222656
2022-07-11 11:03:44,150.57422,319.207,15534.172,5.222656
2022-07-11 11:03:43,150.28906,319.3477,15534.316,5.222656
2022-07-11 11:03:42,157.80078,318.9492,15527.203,5.222656
2022-07-11 11:03:41,153.03516,320.4297,15530.488,5.222656
2022-07-11 11:03:40,150.9375,318.9141,15534.102,5.222656
2022-07-11 11:03:39,155.48828,321.4219,15527.043,5.222656
2022-07-11 11:03:38,150.57812,319.6523,15533.723,5.222656
2022-07-11 11:03:37,151.37109,319.2383,15533.344,5.222656
2022-07-11 11:03:36,155.91406,319.2461,15528.793,5.222656
2022-07-11 11:03:35,215.1289,319.4102,15469.414,5.222656
2022-07-11 11:03:34,220.082,319.1445,15464.727,5.222656
2022-07-11 11:03:33,213.3281,318.6133,15472.012,5.222656
2022-07-11 11:03:32,205.7305,319.8711,15478.352,5.222656
2022-07-11 11:03:31,225.4805,319.4648,15459.008,5.222656
2022-07-11 11:03:30,218.9766,319.4883,15465.488,5.222656
2022-07-11 11:03:29,222.3477,319.9766,15461.629,5.222656
2022-07-11 11:03:28,218.0664,318.4297,15467.457,5.222656
2022-07-11 11:03:27,211.4375,318.0352,15474.48,5.222656
2022-07-11 11:03:26,230.6914,317.8555,15455.406,5.222656
2022-07-11 11:03:25,222.5742,319.3594,15462.02,5.222656
2022-07-11 11:03:24,226.7461,319.9805,15457.227,5.222656
2022-07-11 11:03:23,220.3906,319.4141,15464.148,5.222656
2022-07-11 11:03:22,214.0234,319.4844,15470.445,5.222656
2022-07-11 11:03:21,217.8984,319.9961,15466.059,5.222656
2022-07-11 11:03:20,211.2539,319.5352,15473.164,5.222656
2022-07-11 11:03:19,206.5469,318.1797,15479.227,5.222656
2022-07-11 11:03:18,225.4766,318.2617,15460.223,5.214844
2022-07-11 11:03:17,217.6797,319.2344,15467.047,5.214844
2022-07-11 11:03:16,221.2812,319.2578,15463.422,5.214844
2022-07-11 11:03:15,215.5781,319.3945,15468.988,5.214844
2022-07-11 11:03:14,208.7148,319.2188,15476.027,5.214844
2022-07-11 11:03:13,227.4609,319.7227,15456.777,5.214844
2022-07-11 11:03:12,221.6016,319.0078,15463.352,5.214844
2022-07-11 11:03:11,226.1406,319.1055,15458.715,5.214844
2022-07-11 11:03:10,219.8203,319.0547,15465.086,5.214844
2022-07-11 11:03:09,214.2227,318.3242,15471.414,5.214844
2022-07-11 11:03:08,216.5859,320.1289,15467.25,5.210938
2022-07-11 11:03:07,210.332,319.5352,15474.098,5.210938
2022-07-11 11:03:06,231.2344,318.2969,15454.434,5.210938
2022-07-11 11:03:05,223.7773,318.8398,15461.348,5.210938
2022-07-11 11:03:04,217.3125,318.3633,15468.289,5.210938
2022-07-11 11:03:03,220.0625,320.1602,15463.742,5.210938
2022-07-11 11:03:02,214.5234,318.7148,15470.727,5.210938
2022-07-11 11:03:01,207.5781,319.4609,15476.926,5.210938
2022-07-11 11:03:00,227.1445,319.1523,15457.668,5.210938
2022-07-11 11:02:59,221.5312,318.3242,15464.109,5.210938
2022-07-11 11:02:58,214.5156,318.9258,15470.523,5.210938
2022-07-11 11:02:57,218.207,319.4297,15466.332,5.207031
2022-07-11 11:02:56,212.0117,319.3047,15472.652,5.207031
2022-07-11 11:02:55,204.0312,320.6055,15479.332,5.207031
2022-07-11 11:02:54,224.8672,319.1641,15459.938,5.207031
2022-07-11 11:02:53,217.5,319.668,15466.801,5.207031
2022-07-11 11:02:52,221.2188,319.9297,15462.82,5.207031
2022-07-11 11:02:51,214.8516,319.6016,15469.516,5.207031
2022-07-11 11:02:50,173.8984,319.4102,15510.66,5.207031
2022-07-11 11:02:49,250.7656,318.3086,15434.895,5.207031
2022-07-11 11:02:48,226.1133,321.168,15456.688,5.207031
2022-07-11 11:02:47,205.9336,320.1211,15477.914,5.207031
2022-07-11 11:02:46,224.3945,321.25,15458.324,5.207031
2022-07-11 11:02:45,218.0859,321.1992,15464.684,5.207031
2022-07-11 11:02:44,221.8164,321.4648,15460.688,5.207031
2022-07-11 11:02:43,214.8555,321.6953,15467.418,5.207031
2022-07-11 11:02:42,233.9453,321.4609,15448.562,5.207031
2022-07-11 11:02:41,227.3398,321.418,15455.219,5.199219
2022-07-11 11:02:40,207.0547,320.9023,15476.02,5.199219
2022-07-11 11:02:39,182.2734,321.3555,15500.348,5.199219
2022-07-11 11:02:38,260.1992,320.5156,15423.262,5.199219
2022-07-11 11:02:37,221.9688,322.3828,15459.625,5.199219
2022-07-11 11:02:36,188.293,319.5547,15496.129,5.199219
2022-07-11 11:02:35,219.332,319.3945,15465.273,5.175781
2022-07-11 11:02:34,221.7422,320.8359,15461.422,5.175781
2022-07-11 11:02:33,239.8906,321.4297,15442.68,5.175781
2022-07-11 11:02:32,170.332,320.4531,15513.215,5.175781
2022-07-11 11:02:31,231.0547,318.9844,15453.961,5.175781
2022-07-11 11:02:30,154.67188,320.6719,15528.656,5.175781
2022-07-11 11:02:29,153.79688,321.7305,15528.473,5.175781
2022-07-11 11:02:28,153.44531,322.6445,15527.91,5.175781
2022-07-11 11:02:27,157.69531,321.2656,15525.039,5.175781
2022-07-11 11:02:26,149.97656,321.9766,15532.047,5.175781
2022-07-11 11:02:25,158.03516,321.9727,15523.992,5.175781
2022-07-11 11:02:24,154.11328,321.9766,15527.91,5.175781
2022-07-11 11:02:23,151.375,320.4531,15532.172,5.175781
2022-07-11 11:02:22,154.41797,321.4141,15528.168,5.175781
2022-07-11 11:02:21,154.59375,320.7461,15528.66,5.175781
2022-07-11 11:02:20,152.66797,320.1211,15531.211,5.175781
2022-07-11 11:02:19,158.53516,321.7656,15523.699,5.175781
2022-07-11 11:02:18,151.77734,321.3867,15530.836,5.175781
2022-07-11 11:02:17,159.87109,321.1289,15523,5.175781
2022-07-11 11:02:16,216.4609,320.8281,15466.711,5.175781
2022-07-11 11:02:15,219.5664,321.7461,15462.688,5.175781
2022-07-11 11:02:14,212.7852,322.2695,15468.945,5.175781
2022-07-11 11:02:13,207.418,320.8242,15475.758,5.175781
2022-07-11 11:02:12,225.5352,322.1406,15456.324,5.175781
2022-07-11 11:02:11,219.5977,321.4727,15462.93,5.175781
2022-07-11 11:02:10,223.457,321.7969,15458.746,5.175781
2022-07-11 11:02:09,216.2539,322.7891,15464.957,5.175781
2022-07-11 11:02:08,210.5234,321.9688,15471.508,5.175781
2022-07-11 11:02:07,229.2734,321.9336,15452.793,5.175781
2022-07-11 11:02:06,209.9727,320.8438,15473.184,5.175781
2022-07-11 11:02:05,228.1055,322.0039,15453.891,5.175781
2022-07-11 11:02:04,222.293,321.0234,15460.684,5.175781
2022-07-11 11:02:03,213.6953,321.582,15468.723,5.175781
2022-07-11 11:02:02,220.2617,320.793,15462.945,5.175781
2022-07-11 11:02:01,212.8164,322.1172,15469.066,5.175781
2022-07-11 11:02:00,232.0898,321.8789,15450.031,5.175781
2022-07-11 11:01:59,226.7383,320.3984,15456.863,5.175781
2022-07-11 11:01:58,211.3203,321.2422,15471.438,5.175781
2022-07-11 11:01:57,230.8398,321.2305,15451.93,5.175781
2022-07-11 11:01:56,223.4883,321.8047,15458.707,5.175781
2022-07-11 11:01:55,218.9844,320.2461,15464.77,5.175781
2022-07-11 11:01:54,221.9961,321.0273,15460.977,5.175781
2022-07-11 11:01:53,213.6719,322.707,15467.621,5.175781
2022-07-11 11:01:52,209.3711,320.7734,15473.855,5.175781
2022-07-11 11:01:51,226.6133,320.5938,15456.793,5.175781
2022-07-11 11:01:50,221.9727,320.9219,15461.105,5.175781
2022-07-11 11:01:49,226.875,320.3672,15456.758,5.175781
2022-07-11 11:01:48,218.7695,321.4805,15463.758,5.167969
2022-07-11 11:01:47,211.6172,320.9766,15471.414,5.167969
2022-07-11 11:01:46,216.3594,322.0625,15465.586,5.167969
2022-07-11 11:01:45,210.1836,321.3711,15472.453,5.167969
2022-07-11 11:01:44,227.9297,321.4062,15454.672,5.167969
2022-07-11 11:01:43,222.4961,320.1055,15461.406,5.167969
2022-07-11 11:01:42,218.2617,319.8906,15465.855,5.167969
2022-07-11 11:01:41,220.8398,321.6406,15461.527,5.167969
2022-07-11 11:01:40,214.9531,321.0938,15467.961,5.167969
2022-07-11 11:01:39,209.2969,320.2461,15474.465,5.167969
2022-07-11 11:01:38,227.0508,320.9023,15456.055,5.167969
2022-07-11 11:01:37,219.2617,321.082,15463.664,5.167969
2022-07-11 11:01:36,225.0742,321.2109,15457.723,5.167969
2022-07-11 11:01:35,219.1328,320.7617,15464.113,5.167969
2022-07-11 11:01:34,212.3516,320.543,15471.113,5.167969
2022-07-11 11:01:33,231.2266,321.2344,15451.547,5.167969
2022-07-11 11:01:32,224.8164,321.0938,15458.098,5.167969
2022-07-11 11:01:31,200.0391,321.1406,15482.828,5.167969
2022-07-11 11:01:30,163.25781,321.1641,15519.586,5.167969
2022-07-11 11:01:29,218.7383,320.6953,15464.574,5.167969
2022-07-11 11:01:28,223.9219,320.7422,15459.344,5.167969
2022-07-11 11:01:27,216.8906,320.9727,15466.145,5.167969
2022-07-11 11:01:26,210.2578,320.8164,15472.934,5.167969
2022-07-11 11:01:25,230.1133,320.125,15453.77,5.167969
2022-07-11 11:01:24,223.4141,320.418,15460.176,5.167969
2022-07-11 11:01:23,217.5195,319.7578,15466.73,5.167969
2022-07-11 11:01:22,220.625,321.2891,15462.094,5.167969
2022-07-11 11:01:21,252.332,319.7109,15431.965,5.167969
2022-07-11 11:01:20,214.1484,321.8711,15467.988,5.167969
2022-07-11 11:01:19,179.1367,320.2461,15504.625,5.167969
2022-07-11 11:01:18,255.1797,321.6758,15427.152,5.167969
2022-07-11 11:01:17,219.3477,320.9102,15463.75,5.167969
2022-07-11 11:01:16,182.3008,321.5469,15500.16,5.167969
2022-07-11 11:01:15,257.8594,323.1289,15423.02,5.167969
2022-07-11 11:01:14,156.36719,321.3281,15526.312,5.167969
2022-07-11 11:01:13,155.81641,321.707,15526.484,5.167969
2022-07-11 11:01:12,149.55469,320.8789,15533.574,5.167969
2022-07-11 11:01:11,153.24609,323.6055,15527.156,5.167969
2022-07-11 11:01:10,155.09375,322.3438,15526.57,5.167969
2022-07-11 11:01:09,150.55469,323.2852,15530.168,5.167969
2022-07-11 11:01:08,155.91016,321.7344,15526.363,5.167969
2022-07-11 11:01:07,158.28125,319.5117,15526.215,5.167969
2022-07-11 11:01:06,151.33984,322.375,15530.293,5.167969
2022-07-11 11:01:05,152.62891,321.1328,15530.246,5.167969
2022-07-11 11:01:04,151.10547,322.6875,15530.215,5.167969
2022-07-11 11:01:03,157.66797,323.6211,15522.727,5.160156
2022-07-11 11:01:02,153.51953,320.8281,15529.668,5.160156
2022-07-11 11:01:01,156.24219,321.8008,15525.973,5.160156
2022-07-11 11:01:00,151.52734,323.457,15529.031,5.160156
2022-07-11 11:00:59,154.5625,320.3438,15529.109,5.160156
2022-07-11 11:00:58,200.0039,319.8242,15484.188,5.160156
2022-07-11 11:00:57,218.4922,320,15465.523,5.160156
2022-07-11 11:00:56,223.3867,320.3555,15460.289,5.144531
2022-07-11 11:00:55,215.4492,321.4102,15467.172,5.144531
2022-07-11 11:00:54,213.7422,320.918,15469.371,5.144531
2022-07-11 11:00:53,226.8438,321.9727,15455.215,5.144531
2022-07-11 11:00:52,207.9414,320.1523,15475.938,5.144531
2022-07-11 11:00:51,227.0117,320.1406,15456.879,5.144531
2022-07-11 11:00:50,220.6758,320.082,15463.273,5.144531
2022-07-11 11:00:49,213.6797,320.5195,15469.832,5.144531
2022-07-11 11:00:48,218.7383,319.9531,15465.34,5.144531
2022-07-11 11:00:47,211.5586,320.5391,15471.934,5.144531
2022-07-11 11:00:46,229.1445,321.8555,15453.031,5.144531
2022-07-11 11:00:45,224.1211,320.5977,15459.312,5.144531
2022-07-11 11:00:44,218.9062,319.1562,15465.969,5.144531
2022-07-11 11:00:43,221.2852,320.7812,15461.965,5.144531
2022-07-11 11:00:42,216.8281,320.457,15466.746,5.144531
2022-07-11 11:00:41,212.1562,320.6602,15471.215,5.144531
2022-07-11 11:00:40,208.6484,321.5117,15473.871,5.144531
2022-07-11 11:00:39,226.9492,322,15455.082,5.144531
2022-07-11 11:00:38,220.9375,321.7188,15461.375,5.144531
2022-07-11 11:00:37,225.7812,321.0352,15457.215,5.144531
2022-07-11 11:00:36,218.4102,321.543,15464.078,5.144531
2022-07-11 11:00:35,212.4922,321.3164,15470.223,5.144531
2022-07-11 11:00:34,215.7461,322.3633,15465.922,5.144531
2022-07-11 11:00:33,208.957,322.7305,15472.344,5.144531
2022-07-11 11:00:32,228.6445,322.0469,15453.34,5.144531
2022-07-11 11:00:31,224.0312,320.5273,15459.473,5.144531
2022-07-11 11:00:30,217.7109,320.5586,15465.762,5.144531
2022-07-11 11:00:29,228.8867,320.918,15454.234,5.136719
2022-07-11 11:00:28,213.6797,321.3516,15469.008,5.136719
2022-07-11 11:00:27,214.957,321.6641,15467.418,5.136719
2022-07-11 11:00:26,219.0703,321.8711,15463.098,5.136719
2022-07-11 11:00:25,212.9414,321.6602,15469.438,5.136719
2022-07-11 11:00:24,232.0547,321.2656,15450.719,5.136719
2022-07-11 11:00:23,212.5273,321.3164,15470.211,5.121094
2022-07-11 11:00:22,205.7148,321.5977,15476.742,5.121094
2022-07-11 11:00:21,225.0156,321.4648,15457.574,5.121094
2022-07-11 11:00:20,210.3906,322.1445,15471.52,5.121094
2022-07-11 11:00:19,212.1211,320.8125,15471.121,5.121094
2022-07-11 11:00:18,230.2891,322.6172,15451.148,5.121094
2022-07-11 11:00:17,181.0312,322.1719,15500.859,5.113281
2022-07-11 11:00:16,206.3867,321.1719,15476.504,5.113281
2022-07-11 11:00:15,228.0625,320.0977,15455.902,5.113281
2022-07-11 11:00:14,218.9961,321.543,15463.523,5.113281
2022-07-11 11:00:13,224.3477,320.082,15459.633,5.113281
2022-07-11 11:00:12,230.1523,319.0078,15454.902,5.113281
2022-07-11 11:00:11,190.9609,322.1602,15490.949,5.105469
2022-07-11 11:00:10,220.8945,321.8633,15461.312,5.105469
2022-07-11 11:00:09,214.4531,321.7969,15467.82,5.105469
2022-07-11 11:00:08,223.0625,320.293,15460.719,5.101562
2022-07-11 11:00:07,215.2031,319.8984,15468.973,5.101562
2022-07-11 11:00:06,219.8633,318.9023,15465.316,5.09375
2022-07-11 11:00:05,212.8047,319.6602,15471.617,5.09375
2022-07-11 11:00:04,209.3281,319.1719,15475.582,5.09375
2022-07-11 11:00:03,227.4141,319.8438,15456.824,5.09375
2022-07-11 11:00:02,176.6289,318.2188,15509.234,5.09375
2022-07-11 11:00:01,205.9883,315.5234,15482.578,5.085938
2022-07-11 11:00:00,218.9883,313.793,15471.309,5.085938
2022-07-11 10:59:59,181.375,314.9531,15507.762,5.085938
2022-07-11 10:59:58,258.6055,315.2578,15430.227,5.085938
2022-07-11 10:59:57,223.3516,314.2422,15466.496,5.085938
2022-07-11 10:59:56,186.3906,314.3359,15503.363,5.085938
2022-07-11 10:59:55,195.8906,315.7734,15492.426,5.085938
2022-07-11 10:59:54,196.7695,315,15492.32,5.085938
2022-07-11 10:59:53,152.73047,317.4258,15533.934,5.085938
2022-07-11 10:59:52,150.68359,316.0234,15537.383,5.085938
2022-07-11 10:59:51,150.39062,316.0117,15537.688,5.085938
2022-07-11 10:59:50,152.17578,318.332,15533.582,5.085938
2022-07-11 10:59:49,154.96094,315.3633,15533.766,5.085938
2022-07-11 10:59:48,149.51562,316.9336,15537.641,5.085938
2022-07-11 10:59:47,149.19141,317.082,15537.816,5.085938
2022-07-11 10:59:46,152.73438,317.5703,15533.785,5.085938
2022-07-11 10:59:45,151.07031,315.0195,15538,5.085938
2022-07-11 10:59:44,150.19141,316.25,15537.648,5.085938
2022-07-11 10:59:43,158.80078,315.1094,15530.18,5.085938
2022-07-11 10:59:42,150.39062,315.8828,15537.816,5.085938
2022-07-11 10:59:41,151.75391,315.5234,15536.812,5.085938
2022-07-11 10:59:40,149.60547,313.9492,15540.535,5.085938
2022-07-11 10:59:39,214.875,315.7148,15473.5,5.085938
2022-07-11 10:59:38,207.6445,315.8867,15480.559,5.085938
2022-07-11 10:59:37,228.5312,314.2383,15461.32,5.085938
2022-07-11 10:59:36,221.8125,314.543,15467.742,5.078125
2022-07-11 10:59:35,213.9688,315.6836,15474.445,5.078125
2022-07-11 10:59:34,218.7695,315.5859,15469.742,5.078125
