time,free,used,cached,buffers
2022-07-11 11:04:16,196.2734,308.0352,15499.102,5.765625
2022-07-11 11:04:15,191.3945,312.8906,15499.125,5.765625
2022-07-11 11:04:14,192.6328,311.6523,15499.125,5.765625
2022-07-11 11:04:13,192.9648,311.4219,15499.023,5.765625
2022-07-11 11:04:12,196.0195,308.3047,15499.086,5.765625
2022-07-11 11:04:11,188.2305,310.1133,15505.066,5.765625
2022-07-11 11:04:10,197.4336,308.9258,15497.051,5.765625
2022-07-11 11:04:09,191.8008,308.0508,15503.559,5.765625
2022-07-11 11:04:08,176.9492,309.125,15517.336,5.765625
2022-07-11 11:04:07,196.8789,308.7148,15497.816,5.765625
2022-07-11 11:04:06,190.7461,308.6172,15504.047,5.765625
2022-07-11 11:04:05,185.4102,308.1641,15509.836,5.765625
2022-07-11 11:04:04,149.14844,308.2852,15545.977,5.765625
2022-07-11 11:04:03,204.4844,309.2852,15489.641,5.765625
2022-07-11 11:04:02,193.1641,310.0312,15500.215,5.765625
2022-07-11 11:04:01,186.3945,310.793,15506.223,5.765625
2022-07-11 11:04:00,206.375,309.9297,15487.105,5.765625
2022-07-11 11:03:59,185.6719,310.7031,15507.043,5.757812
2022-07-11 11:03:58,187.3164,309.4688,15506.633,5.757812
2022-07-11 11:03:57,191.7344,309.6328,15502.051,5.757812
2022-07-11 11:03:56,185.1953,309.6758,15508.547,5.757812
2022-07-11 11:03:55,186.6406,309.1836,15507.594,5.757812
2022-07-11 11:03:54,178.3203,311.2773,15513.82,5.757812
2022-07-11 11:03:53,197.8516,310.9219,15494.645,5.757812
2022-07-11 11:03:52,192.0898,310.7031,15500.641,5.742188
2022-07-11 11:03:51,186.1641,310.2852,15506.984,5.742188
2022-07-11 11:03:50,182.9805,310.5078,15509.945,5.742188
2022-07-11 11:03:49,201.3086,310.8555,15491.27,5.742188
2022-07-11 11:03:48,181.2422,310.2461,15511.945,5.742188
2022-07-11 11:03:47,186.7227,309.4922,15507.219,5.742188
2022-07-11 11:03:46,201.793,310.8008,15490.84,5.742188
2022-07-11 11:03:45,195.6797,309.4414,15498.312,5.742188
2022-07-11 11:03:44,156.48438,309.0117,15537.938,5.742188
2022-07-11 11:03:43,179.8945,308.2031,15515.336,5.742188
2022-07-11 11:03:42,155.86328,310.5391,15537.031,5.742188
2022-07-11 11:03:41,149.57422,310.3281,15543.531,5.742188
2022-07-11 11:03:40,150.15625,310.043,15543.234,5.742188
2022-07-11 11:03:39,150.81641,310.0234,15542.594,5.742188
2022-07-11 11:03:38,155.51953,309.2305,15538.684,5.742188
2022-07-11 11:03:37,151.99609,309.4453,15541.992,5.742188
2022-07-11 11:03:36,152.59766,309.5352,15541.301,5.742188
2022-07-11 11:03:35,155.84375,310.5898,15537,5.742188
2022-07-11 11:03:34,150.33594,309.4258,15543.672,5.742188
2022-07-11 11:03:33,151.82812,312.1445,15539.461,5.742188
2022-07-11 11:03:32,157.96094,311.0625,15534.41,5.742188
2022-07-11 11:03:31,148.76562,309.6484,15545.02,5.742188
2022-07-11 11:03:30,151.96094,307.6406,15543.832,5.742188
2022-07-11 11:03:29,152.90625,311.2969,15539.23,5.742188
2022-07-11 11:03:28,202.4219,310.1641,15490.848,5.742188
2022-07-11 11:03:27,198.0703,308.2539,15497.109,5.742188
2022-07-11 11:03:26,190.5117,309.4727,15503.449,5.742188
2022-07-11 11:03:25,196.4062,308.0508,15498.977,5.742188
2022-07-11 11:03:24,189.6602,309.1875,15504.586,5.742188
2022-07-11 11:03:23,175.832,309.1367,15518.465,5.742188
2022-07-11 11:03:22,195.457,308.4023,15499.574,5.742188
2022-07-11 11:03:21,189.8242,307.4688,15506.141,5.742188
2022-07-11 11:03:20,183.3164,307.0664,15513.051,5.742188
2022-07-11 11:03:19,188.3594,307.2969,15507.777,5.742188
2022-07-11 11:03:18,194.1797,309.6875,15499.566,5.742188
2022-07-11 11:03:17,175.2461,307.9727,15520.215,5.742188
2022-07-11 11:03:16,194.3008,308,15501.133,5.742188
2022-07-11 11:03:15,187.3672,308.9805,15507.086,5.742188
2022-07-11 11:03:14,181.5977,308.1133,15513.723,5.742188
2022-07-11 11:03:13,200.3477,308.668,15494.418,5.742188
2022-07-11 11:03:12,194.9141,307.4297,15501.09,5.742188
2022-07-11 11:03:11,187.8398,308.7227,15506.871,5.742188
2022-07-11 11:03:10,192.1094,308.5547,15502.77,5.742188
2022-07-11 11:03:09,185.5625,308.8008,15509.07,5.742188
2022-07-11 11:03:08,205.8594,308.2969,15489.277,5.742188
2022-07-11 11:03:07,184.2734,308.6641,15510.496,5.742188
2022-07-11 11:03:06,176.5234,310.0898,15516.82,5.742188
2022-07-11 11:03:05,197.5312,308.3203,15497.582,5.742188
2022-07-11 11:03:04,192.082,307.6289,15503.723,5.742188
2022-07-11 11:03:03,185.3828,307.75,15510.301,5.742188
2022-07-11 11:03:02,202.9414,309.2852,15491.207,5.742188
2022-07-11 11:03:01,197.8555,308.4336,15497.145,5.742188
2022-07-11 11:03:00,192.4414,307.4219,15503.57,5.742188
2022-07-11 11:02:59,184.9961,308.4258,15510.012,5.742188
2022-07-11 11:02:58,189.1328,308.9961,15505.305,5.742188
2022-07-11 11:02:57,183.75,308.043,15511.641,5.742188
2022-07-11 11:02:56,202.6523,308.0117,15492.77,5.742188
2022-07-11 11:02:55,184.2773,309.9141,15509.242,5.742188
2022-07-11 11:02:54,192.5352,309.4023,15501.496,5.742188
2022-07-11 11:02:53,196.2891,310.1484,15496.996,5.742188
2022-07-11 11:02:52,189.1484,310.625,15503.66,5.742188
2022-07-11 11:02:51,183.5039,309.918,15510.012,5.742188
2022-07-11 11:02:50,188.0859,310.1875,15505.16,5.742188
2022-07-11 11:02:49,196.8555,309.8945,15496.684,5.742188
2022-07-11 11:02:48,175.3984,310.0703,15517.965,5.742188
2022-07-11 11:02:47,195.918,309.1055,15498.41,5.742188
2022-07-11 11:02:46,189.582,309.3086,15504.547,5.738281
2022-07-11 11:02:45,192.3359,311.043,15500.059,5.738281
2022-07-11 11:02:44,158.03516,309.3828,15536.02,5.738281
2022-07-11 11:02:43,199.4414,309.2773,15494.719,5.738281
2022-07-11 11:02:42,192.7305,309.625,15501.082,5.738281
2022-07-11 11:02:41,185.8672,309.7578,15507.812,5.738281
2022-07-11 11:02:40,192.2656,308.0977,15503.074,5.738281
2022-07-11 11:02:39,186.5156,307.8594,15509.062,5.738281
2022-07-11 11:02:38,202.2852,311.5234,15489.629,5.738281
2022-07-11 11:02:37,180.5078,308.5039,15514.426,5.738281
2022-07-11 11:02:36,182.8164,310.8359,15509.785,5.738281
2022-07-11 11:02:35,203.5391,309.6016,15490.297,5.738281
2022-07-11 11:02:34,183.6328,308.8438,15510.961,5.738281
2022-07-11 11:02:33,176.9258,308.9805,15517.531,5.738281
2022-07-11 11:02:32,178.8125,307.8789,15516.746,5.738281
2022-07-11 11:02:31,197.3555,308.3867,15497.695,5.738281
2022-07-11 11:02:30,192.2461,307.4922,15503.699,5.738281
2022-07-11 11:02:29,184.5586,308.4961,15510.383,5.738281
2022-07-11 11:02:28,170.1641,308.6953,15524.578,5.738281
2022-07-11 11:02:27,189.3633,308.7031,15505.371,5.738281
2022-07-11 11:02:26,154.03906,307.7188,15541.68,5.738281
2022-07-11 11:02:25,160.35938,309.6172,15533.461,5.738281
2022-07-11 11:02:24,157.40234,309.0234,15537.012,5.738281
2022-07-11 11:02:23,155.89844,311.1289,15536.41,5.738281
2022-07-11 11:02:22,154.27734,309.8203,15539.34,5.738281
2022-07-11 11:02:21,158.15625,310.457,15534.824,5.738281
2022-07-11 11:02:20,158.04688,310.8594,15534.531,5.738281
2022-07-11 11:02:19,154.83594,307.4688,15541.141,5.730469
2022-07-11 11:02:18,149.94141,309.5195,15543.984,5.730469
2022-07-11 11:02:17,154.29688,309.6758,15539.473,5.730469
2022-07-11 11:02:16,154.49609,310.0156,15538.934,5.730469
2022-07-11 11:02:15,148.85156,309.1133,15545.48,5.730469
