time,free,used,cached,buffers
2022-07-11 11:04:16,178.7188,315.5352,15509.906,5.015625
2022-07-11 11:04:15,178.6484,315.6055,15509.906,5.015625
2022-07-11 11:04:14,179.7539,315.1406,15509.266,5.015625
2022-07-11 11:04:13,183.9258,310.8398,15509.395,5.015625
2022-07-11 11:04:12,153.375,312.1211,15538.664,5.015625
2022-07-11 11:04:11,181.3867,310.1445,15512.629,5.015625
2022-07-11 11:04:10,173.9023,311.3008,15518.957,5.015625
2022-07-11 11:04:09,177.2031,311.9922,15514.965,5.015625
2022-07-11 11:04:08,171.7305,310.418,15522.012,5.015625
2022-07-11 11:04:07,189.668,311.6641,15502.828,5.015625
2022-07-11 11:04:06,183.2266,311.8203,15509.113,5.015625
2022-07-11 11:04:05,162.36719,310.7461,15531.047,5.015625
2022-07-11 11:04:04,180.7773,311.4609,15511.922,5.015625
2022-07-11 11:04:03,173.625,311.4922,15519.043,5.015625
2022-07-11 11:04:02,190.0547,313.6758,15500.43,5.015625
2022-07-11 11:04:01,161.93359,312.2461,15529.98,5.015625
2022-07-11 11:04:00,167.41016,311.3984,15525.352,5.015625
2022-07-11 11:03:59,173.3945,311.9336,15518.832,5.015625
2022-07-11 11:03:58,172.3633,311.1055,15520.691,5.015625
2022-07-11 11:03:57,175.8047,311.9805,15516.375,5.015625
2022-07-11 11:03:56,168.8086,312.2266,15523.125,5.015625
2022-07-11 11:03:55,162.98047,312.1562,15529.023,5.015625
2022-07-11 11:03:54,188.2539,311.8789,15504.027,5.015625
2022-07-11 11:03:53,185.5469,313.8555,15504.758,5.015625
2022-07-11 11:03:52,178.5156,311.6367,15514.008,5.015625
2022-07-11 11:03:51,151.27734,313.5586,15539.324,5.015625
2022-07-11 11:03:50,167.45703,312.3867,15524.316,5.015625
2022-07-11 11:03:49,181.6953,313.6211,15508.844,5.015625
2022-07-11 11:03:48,150.42969,312.043,15541.688,5.015625
2022-07-11 11:03:47,182.7383,312.5117,15508.91,5.015625
2022-07-11 11:03:46,150.00391,312.25,15541.906,5.015625
2022-07-11 11:03:45,149.72656,312.8281,15541.605,5.015625
2022-07-11 11:03:44,156.84766,313.5664,15533.746,5.015625
2022-07-11 11:03:43,149.77344,313.4141,15540.973,5.015625
2022-07-11 11:03:42,148.48438,311.418,15544.258,5.015625
2022-07-11 11:03:41,154.07031,313.582,15536.508,5.015625
2022-07-11 11:03:40,151.10156,313.2656,15539.793,5.015625
2022-07-11 11:03:39,149.46875,314.9727,15539.719,5.015625
2022-07-11 11:03:38,150.23828,314.4414,15539.48,5.015625
2022-07-11 11:03:37,152.00781,312.707,15539.445,5.015625
