time,in,out
2022-07-08 23:42:55,7.814959,-12.098333
2022-07-08 23:42:54,17.74559,-12.277853
2022-07-08 23:42:53,3.779212,-8.653079
2022-07-08 23:42:52,4.88592,-7.168164
2022-07-08 23:42:51,0.8000248,-3.784117
2022-07-08 23:42:50,1.0040444,-4.858923
2022-07-08 23:42:49,1.3719013,-6.79682
2022-07-08 23:42:48,0.8000714,-3.784338
2022-07-08 23:42:47,1.0040406,-4.858908
2022-07-08 23:42:46,1.4813377,-7.015791
2022-07-08 23:42:45,1.2707261,-4.679205
2022-07-08 23:42:44,2.006666,-7.775726
2022-07-08 23:42:43,2.893202,-12.758238
2022-07-08 23:42:42,1.4565277,-4.474333
2022-07-08 23:42:41,2.952931,-6.902079
2022-07-08 23:42:40,1.787971,-7.213101
2022-07-08 23:42:39,1.106596,-4.090608
2022-07-08 23:42:38,59.24569,-5.342997
2022-07-08 23:42:37,304.8725,-474.4206
2022-07-08 23:42:36,12838.96,-1344.0671
2022-07-08 23:42:35,63292.19,-107.39226
2022-07-08 23:42:34,104666.75,-50.46701
2022-07-08 23:42:33,89746.66,-49.73026
2022-07-08 23:42:32,82073.05,-61.93534
2022-07-08 23:42:31,134603.29,-160.59984
2022-07-08 23:42:30,219210.1,-663.6093
2022-07-08 23:42:29,227348.1,-1528.4067
2022-07-08 23:42:28,246424.8,-172.1685
2022-07-08 23:42:27,229596.1,-85.38609
2022-07-08 23:42:26,237870.9,-85.7508
2022-07-08 23:42:25,240587.8,-89.56671
2022-07-08 23:42:24,224916.5,-88.58307
2022-07-08 23:42:23,223722.8,-610.8087
2022-07-08 23:42:22,236655.8,-1507.288
2022-07-08 23:42:21,243992.9,-122.609
2022-07-08 23:42:20,234019.3,-179.3748
2022-07-08 23:42:19,216662.3,-84.19038
2022-07-08 23:42:18,217735.4,-425.3416
2022-07-08 23:42:17,241195.1,-1047.9783
2022-07-08 23:42:16,236585.5,-93.04948
2022-07-08 23:42:15,225422.7,-79.45344
2022-07-08 23:42:14,243477.9,-129.30045
2022-07-08 23:42:13,231089,-223.8656
2022-07-08 23:42:12,234949.1,-155.69333
2022-07-08 23:42:11,224650.7,-135.91416
2022-07-08 23:42:10,217632.7,-171.7289
2022-07-08 23:42:09,208102.9,-109.46281
2022-07-08 23:42:08,227963.4,-79.88925
2022-07-08 23:42:07,246512.5,-90.89658
2022-07-08 23:42:06,226305.8,-75.51633
2022-07-08 23:42:05,223499.4,-77.25863
2022-07-08 23:42:04,240882.6,-95.62187
2022-07-08 23:42:03,235058.2,-111.83429
2022-07-08 23:42:02,231153.6,-122.94363
2022-07-08 23:42:01,231341.9,-181.0384
2022-07-08 23:42:00,255915.3,-97.91427
2022-07-08 23:41:59,231900.1,-87.56098
2022-07-08 23:41:58,222075.6,-83.60558
2022-07-08 23:41:57,231106.2,-77.17571
2022-07-08 23:41:56,219833.5,-76.87411
2022-07-08 23:41:55,226176.9,-117.66235
2022-07-08 23:41:54,221545.3,-189.4172
2022-07-08 23:41:53,213919.2,-131.8252
2022-07-08 23:41:52,208069.6,-213.1423
2022-07-08 23:41:51,243198.2,-188.8569
2022-07-08 23:41:50,246859.8,-93.9872
2022-07-08 23:41:49,240875.8,-89.98162
2022-07-08 23:41:48,235115.1,-84.37747
2022-07-08 23:41:47,225079.8,-83.23021
2022-07-08 23:41:46,227844.5,-88.4954
2022-07-08 23:41:45,222901.9,-80.65348
2022-07-08 23:41:44,224214.6,-108.65316
2022-07-08 23:41:43,222017.9,-181.6029
2022-07-08 23:41:42,223106.1,-115.64042
2022-07-08 23:41:41,239629.5,-607.8284
2022-07-08 23:41:40,241863.4,-1554.9444
2022-07-08 23:41:39,238864.9,-84.62002
2022-07-08 23:41:38,241294.9,-86.34536
2022-07-08 23:41:37,233131.2,-87.94835
2022-07-08 23:41:36,233769.6,-125.60997
2022-07-08 23:41:35,245508.2,-211.4897
2022-07-08 23:41:34,239155.2,-178.1022
2022-07-08 23:41:33,252971.7,-183.3234
2022-07-08 23:41:32,232335.3,-950.3187
2022-07-08 23:41:31,252816.5,-2262.026
2022-07-08 23:41:30,242212.3,-92.02457
2022-07-08 23:41:29,249037.6,-461.5576
2022-07-08 23:41:28,230654.1,-1110.2036
2022-07-08 23:41:27,231379.8,-453.4641
2022-07-08 23:41:26,226528.7,-1155.2791
2022-07-08 23:41:25,247255.6,-186.3773
2022-07-08 23:41:24,239297.5,-99.44054
2022-07-08 23:41:23,239321.9,-110.63014
2022-07-08 23:41:22,236525.3,-88.09383
2022-07-08 23:41:21,225930.7,-81.81544
2022-07-08 23:41:20,223706.3,-82.76374
2022-07-08 23:41:19,238188.8,-94.52098
2022-07-08 23:41:18,235495.4,-416.0671
2022-07-08 23:41:17,237164.2,-1007.6509
2022-07-08 23:41:16,242893.3,-1135.0566
2022-07-08 23:41:15,256734,-3036.413
2022-07-08 23:41:14,252329.3,-459.3056
2022-07-08 23:41:13,238643.4,-933.9874
2022-07-08 23:41:12,250700.7,-90.91742
2022-07-08 23:41:11,243422.1,-625.3268
2022-07-08 23:41:10,238616.1,-1601.517
2022-07-08 23:41:09,246489.3,-92.37035
2022-07-08 23:41:08,259124,-104.74502
2022-07-08 23:41:07,249282.9,-141.27515
2022-07-08 23:41:06,218429,-178.7341
2022-07-08 23:41:05,243907.6,-93.27717
2022-07-08 23:41:04,214822,-93.45448
2022-07-08 23:41:03,211897.5,-107.22324
2022-07-08 23:41:02,229578.1,-84.24182
2022-07-08 23:41:01,225151.7,-87.02417
2022-07-08 23:41:00,222346.2,-105.07766
2022-07-08 23:40:59,225664.5,-194.5477
2022-07-08 23:40:58,205044.8,-182.2804
2022-07-08 23:40:57,217751.2,-111.31867
2022-07-08 23:40:56,224855.5,-404.6881
2022-07-08 23:40:55,223736.8,-969.9793
2022-07-08 23:40:54,250650.9,-98.69708
2022-07-08 23:40:53,252955.1,-362.1897
2022-07-08 23:40:52,254306.2,-809.3712
2022-07-08 23:40:51,234005.3,-84.42195
2022-07-08 23:40:50,236456.4,-83.6975
2022-07-08 23:40:49,246976.1,-94.99341
2022-07-08 23:40:48,253591.3,-137.64453
2022-07-08 23:40:47,240643.7,-595.7648
2022-07-08 23:40:46,238066.3,-1211.6509
2022-07-08 23:40:45,239923.6,-89.52502
2022-07-08 23:40:44,230056.1,-99.31164
2022-07-08 23:40:43,232499.2,-112.44309
2022-07-08 23:40:42,228294.3,-89.00911
2022-07-08 23:40:41,208611.6,-105.98175
2022-07-08 23:40:40,229094.1,-197.6192
2022-07-08 23:40:39,241633.1,-215.2809
2022-07-08 23:40:38,231823.5,-84.27611
2022-07-08 23:40:37,222908.6,-401.0189
2022-07-08 23:40:36,222451.9,-966.2549
2022-07-08 23:40:35,254232.5,-98.79527
2022-07-08 23:40:34,220181.5,-90.40641
2022-07-08 23:40:33,233529.4,-101.77512
2022-07-08 23:40:32,253048.7,-91.33522
2022-07-08 23:40:31,231102.2,-87.40965
2022-07-08 23:40:30,237450.7,-647.3571
2022-07-08 23:40:29,246455.5,-1682.07
2022-07-08 23:40:28,232770.6,-178.6706
2022-07-08 23:40:27,243654,-87.42327
2022-07-08 23:40:26,224212,-83.04748
2022-07-08 23:40:25,207993,-85.64771
2022-07-08 23:40:24,243879.9,-96.24771
2022-07-08 23:40:23,228793.3,-106.80629
2022-07-08 23:40:22,209378.9,-157.25735
2022-07-08 23:40:21,198458.5,-566.2036
2022-07-08 23:40:20,229558.9,-931.9413
2022-07-08 23:40:19,229938.6,-109.17444
2022-07-08 23:40:18,226210.4,-160.37246
2022-07-08 23:40:17,230813.1,-117.92797
2022-07-08 23:40:16,226517.1,-85.64726
2022-07-08 23:40:15,222337.9,-366.6232
2022-07-08 23:40:14,240721.4,-885.3414
2022-07-08 23:40:13,228949,-98.09227
2022-07-08 23:40:12,231169.5,-87.44923
2022-07-08 23:40:11,234295.4,-97.21241
2022-07-08 23:40:10,212249.5,-393.9178
2022-07-08 23:40:09,234902.8,-970.0895
2022-07-08 23:40:08,254379.9,-123.12829
2022-07-08 23:40:07,243465.4,-90.42848
2022-07-08 23:40:06,241748.4,-86.56835
2022-07-08 23:40:05,237869.9,-80.83977
