time,usage
2022-07-08 23:42:56,0.502513
2022-07-08 23:42:55,1.00251
2022-07-08 23:42:54,6.46766
2022-07-08 23:42:53,0.501253
2022-07-08 23:42:52,0.501253
2022-07-08 23:42:51,0.251256
2022-07-08 23:42:50,0.501253
2022-07-08 23:42:49,0.251256
2022-07-08 23:42:48,0.75188
2022-07-08 23:42:47,0.251889
2022-07-08 23:42:46,0.5
2022-07-08 23:42:45,1
2022-07-08 23:42:44,0.251889
2022-07-08 23:42:43,0.501253
2022-07-08 23:42:42,0.753769
2022-07-08 23:42:41,0.251889
2022-07-08 23:42:40,0.251889
2022-07-08 23:42:39,0.502513
2022-07-08 23:42:38,0.501253
2022-07-08 23:42:37,0
2022-07-08 23:42:36,11.5288
2022-07-08 23:42:35,18.5644
2022-07-08 23:42:34,22.5806
2022-07-08 23:42:33,17.3697
2022-07-08 23:42:32,17.284
2022-07-08 23:42:31,18.1818
2022-07-08 23:42:30,18.0693
2022-07-08 23:42:29,13.9651
2022-07-08 23:42:28,12.5313
2022-07-08 23:42:27,10.5263
2022-07-08 23:42:26,11.5288
2022-07-08 23:42:25,11.4144
2022-07-08 23:42:24,12.9353
2022-07-08 23:42:23,12.0988
2022-07-08 23:42:22,11.3065
2022-07-08 23:42:21,11.9403
2022-07-08 23:42:20,10.5263
2022-07-08 23:42:19,11.809
2022-07-08 23:42:18,10.396
2022-07-08 23:42:17,10.0503
2022-07-08 23:42:16,12.1287
2022-07-08 23:42:15,9.02256
2022-07-08 23:42:14,9.29648
2022-07-08 23:42:13,10.199
2022-07-08 23:42:12,12.0603
2022-07-08 23:42:11,13.2353
2022-07-08 23:42:10,11.0553
2022-07-08 23:42:09,10.7232
2022-07-08 23:42:08,12.0907
2022-07-08 23:42:07,10.6329
2022-07-08 23:42:06,10.9726
2022-07-08 23:42:05,10.804
2022-07-08 23:42:04,11.6625
2022-07-08 23:42:03,11.4144
2022-07-08 23:42:02,11.4713
2022-07-08 23:42:01,10.4218
2022-07-08 23:42:00,9.62025
2022-07-08 23:41:59,10.804
2022-07-08 23:41:58,10.67
2022-07-08 23:41:57,9.82368
2022-07-08 23:41:56,11.5288
2022-07-08 23:41:55,12.9902
2022-07-08 23:41:54,10.2757
2022-07-08 23:41:53,10.7232
2022-07-08 23:41:52,9.3199
2022-07-08 23:41:51,12.4688
2022-07-08 23:41:50,10.9726
2022-07-08 23:41:49,10.9726
2022-07-08 23:41:48,10.75
2022-07-08 23:41:47,13.217
2022-07-08 23:41:46,10.25
2022-07-08 23:41:45,10.75
2022-07-08 23:41:44,12.1212
2022-07-08 23:41:43,8.62944
2022-07-08 23:41:42,11.335
2022-07-08 23:41:41,11.1663
2022-07-08 23:41:40,11.75
2022-07-08 23:41:39,12.25
2022-07-08 23:41:38,10.0503
2022-07-08 23:41:37,11.25
2022-07-08 23:41:36,11
2022-07-08 23:41:35,12.25
2022-07-08 23:41:34,12.4069
2022-07-08 23:41:33,10.0503
2022-07-08 23:41:32,9.799
2022-07-08 23:41:31,9.59596
2022-07-08 23:41:30,13.0864
2022-07-08 23:41:29,9.27318
2022-07-08 23:41:28,10.5263
2022-07-08 23:41:27,10.25
2022-07-08 23:41:26,12.3153
2022-07-08 23:41:25,10.7769
2022-07-08 23:41:24,10.75
2022-07-08 23:41:23,10
2022-07-08 23:41:22,9.54774
2022-07-08 23:41:21,11.0276
2022-07-08 23:41:20,10.9181
2022-07-08 23:41:19,10.5528
2022-07-08 23:41:18,11.75
2022-07-08 23:41:17,11.8519
2022-07-08 23:41:16,11.0553
2022-07-08 23:41:15,10.7232
2022-07-08 23:41:14,11.25
2022-07-08 23:41:13,11.0553
2022-07-08 23:41:12,12.7451
2022-07-08 23:41:11,9.06801
2022-07-08 23:41:10,12.4378
2022-07-08 23:41:09,10.9453
2022-07-08 23:41:08,12
2022-07-08 23:41:07,10.7232
2022-07-08 23:41:06,10.5528
2022-07-08 23:41:05,10.7232
2022-07-08 23:41:04,11
2022-07-08 23:41:03,10.4738
2022-07-08 23:41:02,9.3199
2022-07-08 23:41:01,9.72569
2022-07-08 23:41:00,10.3275
2022-07-08 23:40:59,10.4478
2022-07-08 23:40:58,12.0301
2022-07-08 23:40:57,9.47631
2022-07-08 23:40:56,10.5528
2022-07-08 23:40:55,11.9403
2022-07-08 23:40:54,10.7232
2022-07-08 23:40:53,11.75
2022-07-08 23:40:52,11.9701
2022-07-08 23:40:51,12.0988
2022-07-08 23:40:50,9.34343
2022-07-08 23:40:49,11.4713
2022-07-08 23:40:48,11
2022-07-08 23:40:47,12.4069
2022-07-08 23:40:46,13.0542
2022-07-08 23:40:45,11.6625
2022-07-08 23:40:44,11.25
2022-07-08 23:40:43,10.6965
2022-07-08 23:40:42,11.9403
2022-07-08 23:40:41,10.5793
2022-07-08 23:40:40,12.1287
2022-07-08 23:40:39,12.4378
2022-07-08 23:40:38,10.199
2022-07-08 23:40:37,9.75
2022-07-08 23:40:36,9.77444
2022-07-08 23:40:35,10.5
2022-07-08 23:40:34,11.8687
2022-07-08 23:40:33,13.6816
2022-07-08 23:40:32,12.9032
2022-07-08 23:40:31,11.0831
2022-07-08 23:40:30,11.4713
2022-07-08 23:40:29,10.25
2022-07-08 23:40:28,13.4328
2022-07-08 23:40:27,11.5288
2022-07-08 23:40:26,11.25
2022-07-08 23:40:25,9.02256
2022-07-08 23:40:24,9.84848
2022-07-08 23:40:23,11.33
2022-07-08 23:40:22,8.5213
2022-07-08 23:40:21,11.6915
2022-07-08 23:40:20,10.2757
2022-07-08 23:40:19,11.6337
2022-07-08 23:40:18,11.7207
2022-07-08 23:40:17,11.2219
2022-07-08 23:40:16,9.77444
2022-07-08 23:40:15,10.9726
2022-07-08 23:40:14,11.1675
2022-07-08 23:40:13,10.9181
2022-07-08 23:40:12,11.9403
2022-07-08 23:40:11,11.9701
2022-07-08 23:40:10,11.9107
2022-07-08 23:40:09,12.2807
2022-07-08 23:40:08,10.1485
2022-07-08 23:40:07,11.9403
2022-07-08 23:40:06,10.3015
2022-07-08 23:40:05,10.2757
2022-07-08 23:40:04,10.6965
2022-07-08 23:40:03,10.0251
2022-07-08 23:40:02,10.0251
2022-07-08 23:40:01,11.6337
2022-07-08 23:40:00,10.9181
2022-07-08 23:39:59,11.3861
2022-07-08 23:39:58,10.75
2022-07-08 23:39:57,11.4713
2022-07-08 23:39:56,12.7182
2022-07-08 23:39:55,9.97506
2022-07-08 23:39:54,11.2782
2022-07-08 23:39:53,13.3663
2022-07-08 23:39:52,10.2757
2022-07-08 23:39:51,14.4963
2022-07-08 23:39:50,10.25
2022-07-08 23:39:49,10.3275
2022-07-08 23:39:48,11.4428
2022-07-08 23:39:47,10.0251
2022-07-08 23:39:46,10.4738
2022-07-08 23:39:45,10.9726
2022-07-08 23:39:44,10.5793
2022-07-08 23:39:43,10.9726
2022-07-08 23:39:42,11.5
2022-07-08 23:39:41,10.67
2022-07-08 23:39:40,11.2219
2022-07-08 23:39:39,10.4738
2022-07-08 23:39:38,10.3015
2022-07-08 23:39:37,11.4144
2022-07-08 23:39:36,11.9701
2022-07-08 23:39:35,10.0756
2022-07-08 23:39:34,11.8812
2022-07-08 23:39:33,10
2022-07-08 23:39:32,11.194
2022-07-08 23:39:31,9.92556
2022-07-08 23:39:30,9.97506
2022-07-08 23:39:29,8.83838
2022-07-08 23:39:28,11.75
2022-07-08 23:39:27,11.8687
2022-07-08 23:39:26,11.0276
2022-07-08 23:39:25,9.57179
2022-07-08 23:39:24,8.06045
2022-07-08 23:39:23,9.45274
2022-07-08 23:39:22,10.0251
2022-07-08 23:39:21,11.2782
2022-07-08 23:39:20,11.4144
2022-07-08 23:39:19,10.9726
2022-07-08 23:39:18,10.4738
2022-07-08 23:39:17,12.9353
2022-07-08 23:39:16,11.9403
2022-07-08 23:39:15,10.9453
2022-07-08 23:39:14,13.4663
2022-07-08 23:39:13,11.1111
2022-07-08 23:39:12,12.1287
2022-07-08 23:39:11,11.4144
2022-07-08 23:39:10,11.8519
2022-07-08 23:39:09,10.101
2022-07-08 23:39:08,10.6965
2022-07-08 23:39:07,10.1266
2022-07-08 23:39:06,11
2022-07-08 23:39:05,10.6061
2022-07-08 23:39:04,9.57179
2022-07-08 23:39:03,11.4144
2022-07-08 23:39:02,12.3426
2022-07-08 23:39:01,10.25
2022-07-08 23:39:00,15.2334
2022-07-08 23:38:59,12.6551
2022-07-08 23:38:58,11.1663
2022-07-08 23:38:57,11.25
2022-07-08 23:38:56,9.92556
2022-07-08 23:38:55,11.7794
2022-07-08 23:38:54,9.79899
2022-07-08 23:38:53,10.67
2022-07-08 23:38:52,11.194
2022-07-08 23:38:51,11.6915
2022-07-08 23:38:50,8.5213
2022-07-08 23:38:49,9.70149
2022-07-08 23:38:48,11.194
2022-07-08 23:38:47,9.95025
2022-07-08 23:38:46,11.9107
2022-07-08 23:38:45,11.5288
2022-07-08 23:38:44,9
2022-07-08 23:38:43,11.194
2022-07-08 23:38:42,12.5616
2022-07-08 23:38:41,11.0831
2022-07-08 23:38:40,11.2219
2022-07-08 23:38:39,11.4144
2022-07-08 23:38:38,11.2219
2022-07-08 23:38:37,10.199
2022-07-08 23:38:36,10.4738
2022-07-08 23:38:35,13.4328
2022-07-08 23:38:34,9.13706
2022-07-08 23:38:33,10.9453
2022-07-08 23:38:32,10.199
2022-07-08 23:38:31,11.7207
2022-07-08 23:38:30,9.77444
2022-07-08 23:38:29,9.82368
2022-07-08 23:38:28,9.54774
2022-07-08 23:38:27,10.6173
