time,usage
2022-07-08 23:42:56,0.75188
2022-07-08 23:42:55,2.99252
2022-07-08 23:42:54,4.78589
2022-07-08 23:42:53,0.251256
2022-07-08 23:42:52,0.501253
2022-07-08 23:42:51,0.75188
2022-07-08 23:42:50,0.997506
2022-07-08 23:42:49,0.75188
2022-07-08 23:42:48,1.24688
2022-07-08 23:42:47,0.75
2022-07-08 23:42:46,0.501253
2022-07-08 23:42:45,0.75188
2022-07-08 23:42:44,0.75
2022-07-08 23:42:43,0.251256
2022-07-08 23:42:42,1.24378
2022-07-08 23:42:41,1.00251
2022-07-08 23:42:40,0.502513
2022-07-08 23:42:39,1.00251
2022-07-08 23:42:38,0.501253
2022-07-08 23:42:37,1.75879
2022-07-08 23:42:36,12.25
2022-07-08 23:42:35,9.54774
2022-07-08 23:42:34,12.0988
2022-07-08 23:42:33,7.1066
2022-07-08 23:42:32,7.75
2022-07-08 23:42:31,8.70647
2022-07-08 23:42:30,6.75
2022-07-08 23:42:29,11
2022-07-08 23:42:28,10.2757
2022-07-08 23:42:27,11.5578
2022-07-08 23:42:26,12
2022-07-08 23:42:25,13.1188
2022-07-08 23:42:24,11.9403
2022-07-08 23:42:23,7.90816
2022-07-08 23:42:22,11.6915
2022-07-08 23:42:21,10.2757
2022-07-08 23:42:20,9.79899
2022-07-08 23:42:19,11.6625
2022-07-08 23:42:18,8.58586
2022-07-08 23:42:17,11.3065
2022-07-08 23:42:16,8.81612
2022-07-08 23:42:15,13.1841
2022-07-08 23:42:14,10.2244
2022-07-08 23:42:13,11
2022-07-08 23:42:12,11.6337
2022-07-08 23:42:11,11.2782
2022-07-08 23:42:10,13.3166
2022-07-08 23:42:09,9.95025
2022-07-08 23:42:08,10.804
2022-07-08 23:42:07,10.25
2022-07-08 23:42:06,12.8713
2022-07-08 23:42:05,9.84848
2022-07-08 23:42:04,10.2757
2022-07-08 23:42:03,11.6337
2022-07-08 23:42:02,11.7207
2022-07-08 23:42:01,9.77444
2022-07-08 23:42:00,9.11392
2022-07-08 23:41:59,13.2832
2022-07-08 23:41:58,9.25
2022-07-08 23:41:57,11.5
2022-07-08 23:41:56,9.57179
2022-07-08 23:41:55,11.5764
2022-07-08 23:41:54,11.1663
2022-07-08 23:41:53,9.77444
2022-07-08 23:41:52,11.0553
2022-07-08 23:41:51,12.1588
2022-07-08 23:41:50,11.4144
2022-07-08 23:41:49,10.5793
2022-07-08 23:41:48,12
2022-07-08 23:41:47,10.4478
2022-07-08 23:41:46,10.3015
2022-07-08 23:41:45,11.4713
2022-07-08 23:41:44,11.2219
2022-07-08 23:41:43,10.75
2022-07-08 23:41:42,11.8388
2022-07-08 23:41:41,11.25
2022-07-08 23:41:40,10.3535
2022-07-08 23:41:39,11.194
2022-07-08 23:41:38,9.84848
2022-07-08 23:41:37,10.2244
2022-07-08 23:41:36,10.1266
2022-07-08 23:41:35,12.4378
2022-07-08 23:41:34,10.3015
2022-07-08 23:41:33,12.1588
2022-07-08 23:41:32,10.9726
2022-07-08 23:41:31,11.6625
2022-07-08 23:41:30,10.3797
2022-07-08 23:41:29,10.101
2022-07-08 23:41:28,9.82368
2022-07-08 23:41:27,10.4478
2022-07-08 23:41:26,9.82368
2022-07-08 23:41:25,11.4713
2022-07-08 23:41:24,11.358
2022-07-08 23:41:23,8.31234
2022-07-08 23:41:22,11.5578
2022-07-08 23:41:21,9.799
2022-07-08 23:41:20,10.101
2022-07-08 23:41:19,10.3015
2022-07-08 23:41:18,10.6965
2022-07-08 23:41:17,9.25
2022-07-08 23:41:16,12.1588
2022-07-08 23:41:15,12.1891
2022-07-08 23:41:14,10.5
2022-07-08 23:41:13,11.25
2022-07-08 23:41:12,11.4428
2022-07-08 23:41:11,11.7207
2022-07-08 23:41:10,10.9726
2022-07-08 23:41:09,12.1588
2022-07-08 23:41:08,10.9726
2022-07-08 23:41:07,11.7794
2022-07-08 23:41:06,9.84848
2022-07-08 23:41:05,9.57179
2022-07-08 23:41:04,10.75
2022-07-08 23:41:03,9.29648
2022-07-08 23:41:02,10.9726
2022-07-08 23:41:01,9.77444
2022-07-08 23:41:00,11.0276
2022-07-08 23:40:59,11.7207
2022-07-08 23:40:58,11.0553
2022-07-08 23:40:57,10.7232
2022-07-08 23:40:56,11.4428
2022-07-08 23:40:55,12.7182
2022-07-08 23:40:54,12
2022-07-08 23:40:53,11.9107
2022-07-08 23:40:52,10.75
2022-07-08 23:40:51,10.5528
2022-07-08 23:40:50,10.3015
2022-07-08 23:40:49,11.4144
2022-07-08 23:40:48,11.5
2022-07-08 23:40:47,12.1287
2022-07-08 23:40:46,10.3275
2022-07-08 23:40:45,10.7769
2022-07-08 23:40:44,10.3015
2022-07-08 23:40:43,11.3861
2022-07-08 23:40:42,12.9676
2022-07-08 23:40:41,9.09091
2022-07-08 23:40:40,10.8312
2022-07-08 23:40:39,11.6625
2022-07-08 23:40:38,12.2807
2022-07-08 23:40:37,11.4428
2022-07-08 23:40:36,7.8481
2022-07-08 23:40:35,10.9181
2022-07-08 23:40:34,11.1386
2022-07-08 23:40:33,11.4713
2022-07-08 23:40:32,9.82368
2022-07-08 23:40:31,10.5
2022-07-08 23:40:30,10.3797
2022-07-08 23:40:29,11.1663
2022-07-08 23:40:28,13.8191
2022-07-08 23:40:27,10.9181
2022-07-08 23:40:26,11.194
2022-07-08 23:40:25,10.3015
2022-07-08 23:40:24,10.5
2022-07-08 23:40:23,11.2782
2022-07-08 23:40:22,11.6625
2022-07-08 23:40:21,11.2782
2022-07-08 23:40:20,12.75
2022-07-08 23:40:19,9.72569
2022-07-08 23:40:18,9.54774
2022-07-08 23:40:17,10.804
2022-07-08 23:40:16,12.5
2022-07-08 23:40:15,12.6866
2022-07-08 23:40:14,9.54774
2022-07-08 23:40:13,10.4738
2022-07-08 23:40:12,10.5263
2022-07-08 23:40:11,9.04523
2022-07-08 23:40:10,9.82368
2022-07-08 23:40:09,10.25
2022-07-08 23:40:08,11.2782
2022-07-08 23:40:07,8.97756
2022-07-08 23:40:06,10.3015
2022-07-08 23:40:05,11.6162
2022-07-08 23:40:04,9.82368
2022-07-08 23:40:03,10.9453
2022-07-08 23:40:02,11.4713
2022-07-08 23:40:01,10.0503
2022-07-08 23:40:00,10.75
2022-07-08 23:39:59,11.25
2022-07-08 23:39:58,13.0542
2022-07-08 23:39:57,10.7769
2022-07-08 23:39:56,10.7769
2022-07-08 23:39:55,9.59596
2022-07-08 23:39:54,12.3762
2022-07-08 23:39:53,10.8861
2022-07-08 23:39:52,11.2219
2022-07-08 23:39:51,10.3275
2022-07-08 23:39:50,11.6915
2022-07-08 23:39:49,10.9453
2022-07-08 23:39:48,10.6965
2022-07-08 23:39:47,10.5528
2022-07-08 23:39:46,9.82368
2022-07-08 23:39:45,10.0756
2022-07-08 23:39:44,11.809
2022-07-08 23:39:43,9.27318
2022-07-08 23:39:42,10.2244
2022-07-08 23:39:41,9.06801
2022-07-08 23:39:40,12.9676
2022-07-08 23:39:39,12.8395
2022-07-08 23:39:38,13.1514
2022-07-08 23:39:37,10.75
2022-07-08 23:39:36,10.8312
2022-07-08 23:39:35,11.7207
2022-07-08 23:39:34,9.34343
2022-07-08 23:39:33,10.5
2022-07-08 23:39:32,10.5
2022-07-08 23:39:31,10.5263
2022-07-08 23:39:30,10.5
2022-07-08 23:39:29,9.72569
2022-07-08 23:39:28,10.5793
2022-07-08 23:39:27,11.335
2022-07-08 23:39:26,12.6866
2022-07-08 23:39:25,10.2757
2022-07-08 23:39:24,9.75
2022-07-08 23:39:23,9.87342
2022-07-08 23:39:22,9.34343
2022-07-08 23:39:21,11.194
2022-07-08 23:39:20,12.7182
2022-07-08 23:39:19,9.52381
2022-07-08 23:39:18,9.54774
2022-07-08 23:39:17,11.4428
2022-07-08 23:39:16,12.4365
2022-07-08 23:39:15,10.4738
2022-07-08 23:39:14,10.3015
2022-07-08 23:39:13,10.2244
2022-07-08 23:39:12,9.799
2022-07-08 23:39:11,12.9032
2022-07-08 23:39:10,11.9403
2022-07-08 23:39:09,12.0301
2022-07-08 23:39:08,10.9726
2022-07-08 23:39:07,10.6061
2022-07-08 23:39:06,10.7769
2022-07-08 23:39:05,10.6965
2022-07-08 23:39:04,10.3015
2022-07-08 23:39:03,11.0276
2022-07-08 23:39:02,10.2757
2022-07-08 23:39:01,9
2022-07-08 23:39:00,11.1111
2022-07-08 23:38:59,12.25
2022-07-08 23:38:58,10.7769
2022-07-08 23:38:57,13
2022-07-08 23:38:56,10.75
2022-07-08 23:38:55,11.75
2022-07-08 23:38:54,10.804
2022-07-08 23:38:53,8.5213
2022-07-08 23:38:52,12.3457
2022-07-08 23:38:51,11.75
2022-07-08 23:38:50,9.13706
2022-07-08 23:38:49,9.75
2022-07-08 23:38:48,9.52381
2022-07-08 23:38:47,9.52381
2022-07-08 23:38:46,10.3275
2022-07-08 23:38:45,10.101
2022-07-08 23:38:44,9.25
