time,usage
2022-07-08 22:50:49,89.8138
2022-07-08 22:50:50,91.9581
2022-07-08 22:50:51,91.4997
2022-07-08 22:50:52,91.8264
2022-07-08 22:50:53,93.0513
2022-07-08 22:50:54,93.5228
2022-07-08 22:50:55,91.6083
2022-07-08 22:50:56,90.8045
2022-07-08 22:50:57,90.756
2022-07-08 22:50:58,90.2304
2022-07-08 22:50:59,92.4454
2022-07-08 22:51:00,91.517
2022-07-08 22:51:01,91.2742
2022-07-08 22:51:02,90.9281
2022-07-08 22:51:03,90.4382
2022-07-08 22:51:04,93.4842
2022-07-08 22:51:05,92.12
2022-07-08 22:51:06,92.5988
2022-07-08 22:51:07,91.4977
2022-07-08 22:51:08,89.4319
2022-07-08 22:51:09,92.3837
2022-07-08 22:51:10,89.6631
2022-07-08 22:51:11,91.4097
2022-07-08 22:51:12,92.3953
2022-07-08 22:51:13,93.1705
2022-07-08 22:51:14,93.7653
2022-07-08 22:51:15,90.2927
2022-07-08 22:51:16,91.5096
2022-07-08 22:51:17,92.7708
2022-07-08 22:51:18,90.409
2022-07-08 22:51:19,90.3799
2022-07-08 22:51:20,89.9565
2022-07-08 22:51:21,91.5989
2022-07-08 22:51:22,89.4287
2022-07-08 22:51:23,91.9641
2022-07-08 22:51:24,91.7562
2022-07-08 22:51:25,90.4136
2022-07-08 22:51:26,90.3347
2022-07-08 22:51:27,92.2299
2022-07-08 22:51:28,92.0357
2022-07-08 22:51:29,91.9378
2022-07-08 22:51:30,90.8734
2022-07-08 22:51:31,90.4122
2022-07-08 22:51:32,92.7456
2022-07-08 22:51:33,92.3386
2022-07-08 22:51:34,91.0581
2022-07-08 22:51:35,90.0506
2022-07-08 22:51:36,90.5974
2022-07-08 22:51:37,92.7542
2022-07-08 22:51:38,92.2974
2022-07-08 22:51:39,90.4202
2022-07-08 22:51:40,91.37
2022-07-08 22:51:41,90.6517
2022-07-08 22:51:42,90.4287
2022-07-08 22:51:43,91.2985
2022-07-08 22:51:44,92.3895
2022-07-08 22:51:45,90.9414
2022-07-08 22:51:46,92.2723
2022-07-08 22:51:47,91.7448
2022-07-08 22:51:48,91.4164
2022-07-08 22:51:49,90.234
2022-07-08 22:51:50,91.8651
2022-07-08 22:51:51,89.5691
2022-07-08 22:51:52,90.8063
2022-07-08 22:51:53,90.0782
2022-07-08 22:51:54,87.7122
2022-07-08 22:51:55,93.1681
2022-07-08 22:51:56,91.0477
2022-07-08 22:51:57,92.2314
2022-07-08 22:51:58,91.7608
2022-07-08 22:51:59,92.5766
2022-07-08 22:52:00,92.0831
2022-07-08 22:52:01,90.2303
2022-07-08 22:52:02,89.4475
2022-07-08 22:52:03,93.0627
2022-07-08 22:52:04,91.6182
2022-07-08 22:52:05,92.45
2022-07-08 22:52:06,91.8443
2022-07-08 22:52:07,91.7807
2022-07-08 22:52:08,92.2345
2022-07-08 22:52:09,91.199
2022-07-08 22:52:10,92.1666
2022-07-08 22:52:11,89.7848
2022-07-08 22:52:12,92.2166
2022-07-08 22:52:13,93.078
2022-07-08 22:52:14,92.8927
2022-07-08 22:52:15,91.2815
2022-07-08 22:52:16,91.8297
2022-07-08 22:52:17,90.7349
2022-07-08 22:52:18,90.9728
2022-07-08 22:52:19,92.204
2022-07-08 22:52:20,93.3159
2022-07-08 22:52:21,93.6536
2022-07-08 22:52:22,91.235
2022-07-08 22:52:23,90.9446
2022-07-08 22:52:24,92.0703
2022-07-08 22:52:25,92.0947
2022-07-08 22:52:26,92.9054
2022-07-08 22:52:27,91.8528
2022-07-08 22:52:28,91.0263
2022-07-08 22:52:29,93.6658
2022-07-08 22:52:30,92.5397
2022-07-08 22:52:31,91.7954
2022-07-08 22:52:32,88.8384
2022-07-08 22:52:33,91.1762
2022-07-08 22:52:34,90.1114
2022-07-08 22:52:35,91.1199
2022-07-08 22:52:36,92.498
2022-07-08 22:52:37,92.9089
2022-07-08 22:52:38,92.5528
2022-07-08 22:52:39,91.2299
2022-07-08 22:52:40,91.6312
2022-07-08 22:52:41,92.3245
2022-07-08 22:52:42,92.6374
2022-07-08 22:52:43,91.0591
2022-07-08 22:52:44,90.5276
2022-07-08 22:52:45,91.409
2022-07-08 22:52:46,90.29
2022-07-08 22:52:47,90.1089
2022-07-08 22:52:48,91.3989
2022-07-08 22:52:49,92.0703
2022-07-08 22:52:50,90.4635
2022-07-08 22:52:51,93.3373
2022-07-08 22:52:52,90.1723
2022-07-08 22:52:53,91.6916
2022-07-08 22:52:54,91.3108
2022-07-08 22:52:55,88.861
2022-07-08 22:52:56,91.4046
2022-07-08 22:52:57,91.9576
2022-07-08 22:52:58,90.2215
2022-07-08 22:52:59,91.409
2022-07-08 22:53:00,90.4698
2022-07-08 22:53:01,89.6407
2022-07-08 22:53:02,90.6281
2022-07-08 22:53:03,88.4547
2022-07-08 22:53:04,91.7501
2022-07-08 22:53:05,88.0681
2022-07-08 22:53:06,90.1644
2022-07-08 22:53:07,88.6571
2022-07-08 22:53:08,85.8261
2022-07-08 22:53:09,89.735
2022-07-08 22:53:10,90.7519
2022-07-08 22:53:11,91.9167
2022-07-08 22:53:12,91.4967
2022-07-08 22:53:13,91.6685
2022-07-08 22:53:14,92.1926
2022-07-08 22:53:15,89.3052
2022-07-08 22:53:16,93.6999
2022-07-08 22:53:17,91.1984
2022-07-08 22:53:18,90.1273
2022-07-08 22:53:19,93.53
2022-07-08 22:53:20,91.3792
2022-07-08 22:53:21,91.6411
2022-07-08 22:53:22,91.961
2022-07-08 22:53:23,89.1481
2022-07-08 22:53:24,90.7458
2022-07-08 22:53:25,90.0384
2022-07-08 22:53:26,89.4562
2022-07-08 22:53:27,90.6761
2022-07-08 22:53:28,91.5615
2022-07-08 22:53:29,89.2839
2022-07-08 22:53:30,89.1461
2022-07-08 22:53:31,90.1126
2022-07-08 22:53:32,92.5457
2022-07-08 22:53:33,88.6779
2022-07-08 22:53:34,92.1728
2022-07-08 22:53:35,89.2539
2022-07-08 22:53:36,90.2319
2022-07-08 22:53:37,89.7688
2022-07-08 22:53:38,89.7839
2022-07-08 22:53:39,89.4239
2022-07-08 22:53:40,91.6149
2022-07-08 22:53:41,92.6187
2022-07-08 22:53:42,92.4285
2022-07-08 22:53:43,88.5595
2022-07-08 22:53:44,91.6921
2022-07-08 22:53:45,92.8955
2022-07-08 22:53:46,89.4325
2022-07-08 22:53:47,89.4989
2022-07-08 22:53:48,90.2741
2022-07-08 22:53:49,89.9882
2022-07-08 22:53:50,88.4875
2022-07-08 22:53:51,90.9962
2022-07-08 22:53:52,90.2039
2022-07-08 22:53:53,90.229
2022-07-08 22:53:54,91.8834
2022-07-08 22:53:55,90.6537
2022-07-08 22:53:56,88.7515
2022-07-08 22:53:57,90.8857
2022-07-08 22:53:58,93.0957
2022-07-08 22:53:59,91.3704
2022-07-08 22:54:00,91.6729
2022-07-08 22:54:01,93.5907
2022-07-08 22:54:02,91.1267
2022-07-08 22:54:03,90.6597
2022-07-08 22:54:04,90.8986
2022-07-08 22:54:05,90.4032
2022-07-08 22:54:06,89.9905
2022-07-08 22:54:07,89.9757
2022-07-08 22:54:08,89.8901
2022-07-08 22:54:09,90.2571
2022-07-08 22:54:10,89.2075
2022-07-08 22:54:11,92.2481
2022-07-08 22:54:12,88.0355
2022-07-08 22:54:13,90.77
2022-07-08 22:54:14,91.3259
2022-07-08 22:54:15,90.0407
2022-07-08 22:54:16,92.2975
2022-07-08 22:54:17,92.4769
2022-07-08 22:54:18,91.0098
2022-07-08 22:54:19,90.2319
2022-07-08 22:54:20,90.1408
2022-07-08 22:54:21,92.242
2022-07-08 22:54:22,88.0624
2022-07-08 22:54:23,89.3484
2022-07-08 22:54:24,91.9825
2022-07-08 22:54:25,89.889
2022-07-08 22:54:26,91.6565
2022-07-08 22:54:27,92.9154
2022-07-08 22:54:28,89.6408
2022-07-08 22:54:29,90.5585
2022-07-08 22:54:30,94.0062
2022-07-08 22:54:31,92.0079
2022-07-08 22:54:32,90.7931
2022-07-08 22:54:33,92.7775
2022-07-08 22:54:34,93.2266
2022-07-08 22:54:35,90.9418
2022-07-08 22:54:36,89.4345
2022-07-08 22:54:37,90.9978
2022-07-08 22:54:38,88.9927
2022-07-08 22:54:39,91.1981
2022-07-08 22:54:40,91.3269
2022-07-08 22:54:41,93.0008
2022-07-08 22:54:42,90.572
2022-07-08 22:54:43,93.0224
2022-07-08 22:54:44,91.0798
2022-07-08 22:54:45,89.832
2022-07-08 22:54:46,92.5655
2022-07-08 22:54:47,91.7697
2022-07-08 22:54:48,90.342
2022-07-08 22:54:49,91.077
2022-07-08 22:54:50,92.9959
2022-07-08 22:54:51,89.6153
2022-07-08 22:54:52,91.2868
2022-07-08 22:54:53,90.9824
2022-07-08 22:54:54,89.6537
2022-07-08 22:54:55,88.3152
2022-07-08 22:54:56,91.4622
2022-07-08 22:54:57,92.8737
2022-07-08 22:54:58,91.2085
2022-07-08 22:54:59,93.921
2022-07-08 22:55:00,91.5067
2022-07-08 22:55:01,91.5725
2022-07-08 22:55:02,93.0893
2022-07-08 22:55:03,88.7484
2022-07-08 22:55:04,91.9012
2022-07-08 22:55:05,90.8923
2022-07-08 22:55:06,92.5656
2022-07-08 22:55:07,91.2841
2022-07-08 22:55:08,91.3886
2022-07-08 22:55:09,89.6547
2022-07-08 22:55:10,90.9135
2022-07-08 22:55:11,89.6968
2022-07-08 22:55:12,90.2798
2022-07-08 22:55:13,91.2465
2022-07-08 22:55:14,89.7772
2022-07-08 22:55:15,92.8655
2022-07-08 22:55:16,91.9729
2022-07-08 22:55:17,91.9841
2022-07-08 22:55:18,90.3791
2022-07-08 22:55:19,87.9932
2022-07-08 22:55:20,89.2992
2022-07-08 22:55:21,91.2899
2022-07-08 22:55:22,90.7601
2022-07-08 22:55:23,92.3512
2022-07-08 22:55:24,91.2327
2022-07-08 22:55:25,92.8232
2022-07-08 22:55:26,91.2984
2022-07-08 22:55:27,92.1155
2022-07-08 22:55:28,90.911
2022-07-08 22:55:29,88.4461
2022-07-08 22:55:30,89.65
2022-07-08 22:55:31,90.2855
2022-07-08 22:55:32,90.5047
2022-07-08 22:55:33,92.9733
2022-07-08 22:55:34,91.7694
2022-07-08 22:55:35,88.1223
2022-07-08 22:55:36,91.3541
2022-07-08 22:55:37,91.1085
2022-07-08 22:55:38,92.0725
2022-07-08 22:55:39,91.7807
2022-07-08 22:55:40,92.777
2022-07-08 22:55:41,91.5923
2022-07-08 22:55:42,90.9077
2022-07-08 22:55:43,92.5512
2022-07-08 22:55:44,92.3283
2022-07-08 22:55:45,91.1491
2022-07-08 22:55:46,88.2369
2022-07-08 22:55:47,92.0915
2022-07-08 22:55:48,88.8249
2022-07-08 22:55:49,90.1654
2022-07-08 22:55:50,92.2942
2022-07-08 22:55:51,91.5726
2022-07-08 22:55:52,91.1806
2022-07-08 22:55:53,92.3078
2022-07-08 22:55:54,91.0449
2022-07-08 22:55:55,91.2794
2022-07-08 22:55:56,92.2273
2022-07-08 22:55:57,92.5638
2022-07-08 22:55:58,89.5502
2022-07-08 22:55:59,87.1184
2022-07-08 22:56:00,91.8969
2022-07-08 22:56:01,88.8896
2022-07-08 22:56:02,93.2373
2022-07-08 22:56:03,92.0914
2022-07-08 22:56:04,91.5501
2022-07-08 22:56:05,90.9515
2022-07-08 22:56:06,90.8509
2022-07-08 22:56:07,92.4576
2022-07-08 22:56:08,89.4201
2022-07-08 22:56:09,91.1382
2022-07-08 22:56:10,93.6948
2022-07-08 22:56:11,92.9731
2022-07-08 22:56:12,89.3158
2022-07-08 22:56:13,92.7299
2022-07-08 22:56:14,91.4484
2022-07-08 22:56:15,90.9599
2022-07-08 22:56:16,89.1274
2022-07-08 22:56:17,91.9217
2022-07-08 22:56:18,90.1546
2022-07-08 22:56:19,90.2348
2022-07-08 22:56:20,88.9768
2022-07-08 22:56:21,91.3295
2022-07-08 22:56:22,88.119
2022-07-08 22:56:23,88.8755
2022-07-08 22:56:24,92.6131
2022-07-08 22:56:25,89.8495
2022-07-08 22:56:26,90.6895
2022-07-08 22:56:27,92.072
2022-07-08 22:56:28,91.7196
2022-07-08 22:56:29,90.1719
2022-07-08 22:56:30,90.0757
2022-07-08 22:56:31,93.4405
2022-07-08 22:56:32,91.1616
2022-07-08 22:56:33,91.1488
2022-07-08 22:56:34,89.5652
2022-07-08 22:56:35,91.6053
2022-07-08 22:56:36,93.015
2022-07-08 22:56:37,91.5763
2022-07-08 22:56:38,90.9046
2022-07-08 22:56:39,91.8998
2022-07-08 22:56:40,91.9199
2022-07-08 22:56:41,90.8996
2022-07-08 22:56:42,91.4972
2022-07-08 22:56:43,92.0624
2022-07-08 22:56:44,91.5645
2022-07-08 22:56:45,86.8659
2022-07-08 22:56:46,92.0149
2022-07-08 22:56:47,93.7106
2022-07-08 22:56:48,91.7239
2022-07-08 22:56:49,90.3176
2022-07-08 22:56:50,90.889
2022-07-08 22:56:51,93.2007
2022-07-08 22:56:52,89.8631
2022-07-08 22:56:53,92.4679
2022-07-08 22:56:54,91.4483
2022-07-08 22:56:55,90.6919
2022-07-08 22:56:56,91.9142
2022-07-08 22:56:57,91.3598
2022-07-08 22:56:58,86.3168
2022-07-08 22:56:59,90.9372
2022-07-08 22:57:00,91.4146
2022-07-08 22:57:01,90.1879
2022-07-08 22:57:02,92.4865
2022-07-08 22:57:03,92.0957
2022-07-08 22:57:04,91.0579
2022-07-08 22:57:05,90.262
2022-07-08 22:57:06,91.0338
2022-07-08 22:57:07,91.662
2022-07-08 22:57:08,90.467
2022-07-08 22:57:09,91.8704
2022-07-08 22:57:10,92.9337
2022-07-08 22:57:11,91.5554
2022-07-08 22:57:12,93.1059
2022-07-08 22:57:13,91.1235
2022-07-08 22:57:14,90.482
2022-07-08 22:57:15,92.5271
2022-07-08 22:57:16,93.8395
2022-07-08 22:57:17,91.6726
2022-07-08 22:57:18,93.2593
2022-07-08 22:57:19,91.1064
2022-07-08 22:57:20,89.893
2022-07-08 22:57:21,88.1549
2022-07-08 22:57:22,90.1712
2022-07-08 22:57:23,89.5475
2022-07-08 22:57:24,91.224
2022-07-08 22:57:25,91.4482
2022-07-08 22:57:26,90.7078
2022-07-08 22:57:27,86.81
2022-07-08 22:57:28,89.6281
2022-07-08 22:57:29,91.0626
2022-07-08 22:57:30,90.3572
2022-07-08 22:57:31,92.9349
2022-07-08 22:57:32,88.0079
2022-07-08 22:57:33,92.6525
2022-07-08 22:57:34,91.9011
2022-07-08 22:57:35,89.8816
2022-07-08 22:57:36,86.6312
2022-07-08 22:57:37,83.8494
2022-07-08 22:57:38,90.1145
2022-07-08 22:57:39,90.6001
2022-07-08 22:57:40,89.48
2022-07-08 22:57:41,91.0994
2022-07-08 22:57:42,93.1433
2022-07-08 22:57:43,92.1063
2022-07-08 22:57:44,92.1629
2022-07-08 22:57:45,89.7085
2022-07-08 22:57:46,89.8112
2022-07-08 22:57:47,89.9568
2022-07-08 22:57:48,89.5116
2022-07-08 22:57:49,92.7568
2022-07-08 22:57:50,93.2763
2022-07-08 22:57:51,90.3476
2022-07-08 22:57:52,89.5916
2022-07-08 22:57:53,86.7443
2022-07-08 22:57:54,89.891
2022-07-08 22:57:55,91.9373
2022-07-08 22:57:56,91.6801
2022-07-08 22:57:57,89.7332
2022-07-08 22:57:58,93.0482
2022-07-08 22:57:59,89.8489
2022-07-08 22:58:00,86.5309
2022-07-08 22:58:01,92.8468
2022-07-08 22:58:02,90.5601
2022-07-08 22:58:03,89.5737
2022-07-08 22:58:04,92.303
2022-07-08 22:58:05,92.841
2022-07-08 22:58:06,91.1567
2022-07-08 22:58:07,86.7735
2022-07-08 22:58:08,88.6934
2022-07-08 22:58:09,91.1079
2022-07-08 22:58:10,88.4094
2022-07-08 22:58:11,90.9603
2022-07-08 22:58:12,89.996
2022-07-08 22:58:13,89.0318
2022-07-08 22:58:14,89.0472
2022-07-08 22:58:15,89.6698
2022-07-08 22:58:16,88.6579
2022-07-08 22:58:17,92.3002
2022-07-08 22:58:18,91.3886
2022-07-08 22:58:19,89.2747
2022-07-08 22:58:20,92.3148
2022-07-08 22:58:21,92.8843
2022-07-08 22:58:22,86.7843
2022-07-08 22:58:23,90.7325
2022-07-08 22:58:24,91.3153
2022-07-08 22:58:25,92.0368
2022-07-08 22:58:26,90.7333
2022-07-08 22:58:27,88.4265
2022-07-08 22:58:28,89.2279
2022-07-08 22:58:29,91.6139
2022-07-08 22:58:30,90.503
2022-07-08 22:58:31,91.3373
2022-07-08 22:58:32,92.9589
2022-07-08 22:58:33,92.0691
2022-07-08 22:58:34,92.0428
2022-07-08 22:58:35,90.9869
2022-07-08 22:58:36,92.9314
2022-07-08 22:58:37,92.6341
2022-07-08 22:58:38,90.3179
2022-07-08 22:58:39,86.3233
2022-07-08 22:58:40,90.6034
2022-07-08 22:58:41,90.053
2022-07-08 22:58:42,90.4447
2022-07-08 22:58:43,92.2021
2022-07-08 22:58:44,89.9381
2022-07-08 22:58:45,88.7861
2022-07-08 22:58:46,91.331
2022-07-08 22:58:47,91.4053
2022-07-08 22:58:48,86.8583
2022-07-08 22:58:49,89.4245
2022-07-08 22:58:50,92.189
2022-07-08 22:58:51,86.8436
2022-07-08 22:58:52,91.6506
2022-07-08 22:58:53,87.1
2022-07-08 22:58:54,91.2116
2022-07-08 22:58:55,88.9913
2022-07-08 22:58:56,91.8282
2022-07-08 22:58:57,93.9629
2022-07-08 22:58:58,90.1293
2022-07-08 22:58:59,91.5103
2022-07-08 22:59:00,88.5093
2022-07-08 22:59:01,89.8531
2022-07-08 22:59:02,87.1071
2022-07-08 22:59:03,91.2948
2022-07-08 22:59:04,86.1651
2022-07-08 22:59:05,90.8876
2022-07-08 22:59:06,88.1543
2022-07-08 22:59:07,92.6446
2022-07-08 22:59:08,89.8561
2022-07-08 22:59:09,93.0127
2022-07-08 22:59:10,91.901
2022-07-08 22:59:11,91.3184
2022-07-08 22:59:12,89.9773
2022-07-08 22:59:13,88.5609
2022-07-08 22:59:14,88.4744
2022-07-08 22:59:15,90.9056
2022-07-08 22:59:16,88.5545
2022-07-08 22:59:17,87.5841
2022-07-08 22:59:18,91.6732
2022-07-08 22:59:19,91.6081
2022-07-08 22:59:20,89.4557
2022-07-08 22:59:21,93.3007
2022-07-08 22:59:22,87.7518
2022-07-08 22:59:23,92.5176
2022-07-08 22:59:24,89.1707
2022-07-08 22:59:25,89.4465
2022-07-08 22:59:26,91.5274
2022-07-08 22:59:27,86.8386
2022-07-08 22:59:28,89.3678
2022-07-08 22:59:29,92.3073
2022-07-08 22:59:30,90.7509
2022-07-08 22:59:31,89.7649
2022-07-08 22:59:32,87.4257
2022-07-08 22:59:33,89.9214
2022-07-08 22:59:34,91.2342
2022-07-08 22:59:35,91.2965
2022-07-08 22:59:36,89.1324
2022-07-08 22:59:37,91.0102
2022-07-08 22:59:38,92.1259
2022-07-08 22:59:39,91.4535
2022-07-08 22:59:40,90.1119
2022-07-08 22:59:41,87.125
2022-07-08 22:59:42,89.8889
2022-07-08 22:59:43,89.4985
2022-07-08 22:59:44,89.4798
2022-07-08 22:59:45,89.165
2022-07-08 22:59:46,92.3371
2022-07-08 22:59:47,92.8326
2022-07-08 22:59:48,91.487
2022-07-08 22:59:49,88.5653
2022-07-08 22:59:50,91.3409
2022-07-08 22:59:51,89.6799
2022-07-08 22:59:52,80.3843
2022-07-08 22:59:53,88.3643
2022-07-08 22:59:54,92.7985
2022-07-08 22:59:55,92.2858
2022-07-08 22:59:56,89.8472
2022-07-08 22:59:57,92.5769
2022-07-08 22:59:58,89.2098
2022-07-08 22:59:59,90.2374
2022-07-08 23:00:00,90.3124
2022-07-08 23:00:01,91.8609
2022-07-08 23:00:02,90.5973
2022-07-08 23:00:03,81.7589
2022-07-08 23:00:04,88.2465
2022-07-08 23:00:05,85.7555
2022-07-08 23:00:06,88.9533
2022-07-08 23:00:07,90.7406
2022-07-08 23:00:08,90.564
2022-07-08 23:00:09,88.2049
2022-07-08 23:00:10,90.7898
2022-07-08 23:00:11,91.0088
2022-07-08 23:00:12,89.616
2022-07-08 23:00:13,90.6762
2022-07-08 23:00:14,91.5967
2022-07-08 23:00:15,87.9256
2022-07-08 23:00:16,89.4637
2022-07-08 23:00:17,88.9956
2022-07-08 23:00:18,90.8495
2022-07-08 23:00:19,87.2355
2022-07-08 23:00:20,90.0275
2022-07-08 23:00:21,93.136
2022-07-08 23:00:22,89.0538
2022-07-08 23:00:23,91.1031
2022-07-08 23:00:24,92.6803
2022-07-08 23:00:25,91.2049
2022-07-08 23:00:26,92.0157
2022-07-08 23:00:27,91.813
2022-07-08 23:00:28,93.257
2022-07-08 23:00:29,91.2077
2022-07-08 23:00:30,89.2439
2022-07-08 23:00:31,92.9362
2022-07-08 23:00:32,91.0291
2022-07-08 23:00:33,91.9712
2022-07-08 23:00:34,93.1651
2022-07-08 23:00:35,89.2363
2022-07-08 23:00:36,85.9613
2022-07-08 23:00:37,91.4523
2022-07-08 23:00:38,91.3196
2022-07-08 23:00:39,85.9367
2022-07-08 23:00:40,89.3515
2022-07-08 23:00:41,91.301
2022-07-08 23:00:42,89.6423
2022-07-08 23:00:43,89.4092
2022-07-08 23:00:44,93.498
2022-07-08 23:00:45,89.372
2022-07-08 23:00:46,88.2012
2022-07-08 23:00:47,91.4923
2022-07-08 23:00:48,90.2487
2022-07-08 23:00:49,89.2644
2022-07-08 23:00:50,91.3255
2022-07-08 23:00:51,91.0256
2022-07-08 23:00:52,90.3498
2022-07-08 23:00:53,88.1526
2022-07-08 23:00:54,93.6855
2022-07-08 23:00:55,92.6497
2022-07-08 23:00:56,84.0407
2022-07-08 23:00:57,90.3641
2022-07-08 23:00:58,91.7582
2022-07-08 23:00:59,91.608
2022-07-08 23:01:00,90.5029
2022-07-08 23:01:01,90.5047
2022-07-08 23:01:02,90.8191
2022-07-08 23:01:03,90.4765
2022-07-08 23:01:04,86.0556
2022-07-08 23:01:05,88.5549
2022-07-08 23:01:06,90.5592
2022-07-08 23:01:07,91.6433
2022-07-08 23:01:08,90.0649
2022-07-08 23:01:09,88.4284
2022-07-08 23:01:10,88.1502
2022-07-08 23:01:11,91.4095
2022-07-08 23:01:12,89.3965
2022-07-08 23:01:13,90.4047
2022-07-08 23:01:14,90.8816
2022-07-08 23:01:15,93.1904
2022-07-08 23:01:16,89.5209
2022-07-08 23:01:17,93.0219
2022-07-08 23:01:18,88.1174
2022-07-08 23:01:19,87.5397
2022-07-08 23:01:20,88.1666
2022-07-08 23:01:21,90.3385
2022-07-08 23:01:22,87.8396
2022-07-08 23:01:23,91.6803
2022-07-08 23:01:24,88.1363
2022-07-08 23:01:25,91.1338
2022-07-08 23:01:26,91.2836
2022-07-08 23:01:27,90.3616
2022-07-08 23:01:28,89.9565
2022-07-08 23:01:29,88.5655
2022-07-08 23:01:30,86.7246
2022-07-08 23:01:31,92.3936
2022-07-08 23:01:32,90.866
2022-07-08 23:01:33,89.3596
2022-07-08 23:01:34,90.0985
2022-07-08 23:01:35,88.9971
2022-07-08 23:01:36,91.933
2022-07-08 23:01:37,92.1687
2022-07-08 23:01:38,91.3732
2022-07-08 23:01:39,87.7765
2022-07-08 23:01:40,91.307
2022-07-08 23:01:41,88.8303
2022-07-08 23:01:42,89.9039
2022-07-08 23:01:43,84.6866
2022-07-08 23:01:44,92.7352
2022-07-08 23:01:45,93.2943
2022-07-08 23:01:46,90.7502
2022-07-08 23:01:47,91.7532
2022-07-08 23:01:48,91.5086
2022-07-08 23:01:49,84.4081
2022-07-08 23:01:50,90.5349
2022-07-08 23:01:51,90.2423
2022-07-08 23:01:52,89.8575
2022-07-08 23:01:53,90.4435
2022-07-08 23:01:54,92.5576
2022-07-08 23:01:55,85.1815
2022-07-08 23:01:56,91.4297
2022-07-08 23:01:57,88.0064
2022-07-08 23:01:58,89.9243
2022-07-08 23:01:59,85.0033
2022-07-08 23:02:00,90.0996
2022-07-08 23:02:01,94.7758
2022-07-08 23:02:02,86.8336
2022-07-08 23:02:03,91.3071
2022-07-08 23:02:04,93.4407
2022-07-08 23:02:05,89.9825
2022-07-08 23:02:06,91.1032
2022-07-08 23:02:07,90.1867
2022-07-08 23:02:08,89.0884
2022-07-08 23:02:09,89.9044
2022-07-08 23:02:10,91.172
2022-07-08 23:02:11,91.9895
2022-07-08 23:02:12,90.3421
2022-07-08 23:02:13,90.9252
2022-07-08 23:02:14,86.6551
2022-07-08 23:02:15,91.7937
2022-07-08 23:02:16,88.565
2022-07-08 23:02:17,86.4364
2022-07-08 23:02:18,90.0613
2022-07-08 23:02:19,92.0699
2022-07-08 23:02:20,89.8184
2022-07-08 23:02:21,90.4604
2022-07-08 23:02:22,89.084
2022-07-08 23:02:23,86.5471
2022-07-08 23:02:24,90.0386
2022-07-08 23:02:25,91.1015
2022-07-08 23:02:26,91.8087
2022-07-08 23:02:27,90.5226
2022-07-08 23:02:28,91.5031
2022-07-08 23:02:29,90.0828
2022-07-08 23:02:30,89.8755
2022-07-08 23:02:31,92.4001
2022-07-08 23:02:32,90.8784
2022-07-08 23:02:33,91.8553
2022-07-08 23:02:34,90.3819
2022-07-08 23:02:35,92.9328
2022-07-08 23:02:36,92.8378
