time,in,out
2022-07-08 23:42:56,1299.1997,-34.74136
2022-07-08 23:42:55,2420.292,-67.04805
2022-07-08 23:42:54,3136.137,-10.21059
2022-07-08 23:42:53,948.7737,0
2022-07-08 23:42:52,1099.1494,0
2022-07-08 23:42:51,948.8692,-21.70641
2022-07-08 23:42:50,1099.1786,-38.29359
2022-07-08 23:42:49,948.8332,0
2022-07-08 23:42:48,1099.2046,0
2022-07-08 23:42:47,948.8071,0
2022-07-08 23:42:46,1099.1997,-7.236215
2022-07-08 23:42:45,856.2025,-12.763785
2022-07-08 23:42:44,1028.4425,0
2022-07-08 23:42:43,1343.9155,0
2022-07-08 23:42:42,1322.168,-5.787351
2022-07-08 23:42:41,529.4112,-10.212649
2022-07-08 23:42:40,1028.4507,-26.04801
2022-07-08 23:42:39,1019.5069,-45.95199
2022-07-08 23:42:38,1028.4323,0
2022-07-08 23:42:37,1129.7538,-7.237577
2022-07-08 23:42:36,1222.7461,-12.762423
2022-07-08 23:42:35,1187.391,-2.896289
2022-07-08 23:42:34,1324.0575,-5.103711
2022-07-08 23:42:33,1019.7371,-17.36755
2022-07-08 23:42:32,1028.5149,-30.63245
2022-07-08 23:42:31,1042.5767,-5.78824
2022-07-08 23:42:30,1069.3153,-10.21176
2022-07-08 23:42:29,1123.6696,0
2022-07-08 23:42:28,1125.4689,0
2022-07-08 23:42:27,866.3134,-14.467529
2022-07-08 23:42:26,1028.4112,-25.53247
2022-07-08 23:42:25,1019.5756,-14.467019
2022-07-08 23:42:24,1028.4332,-32.76663
2022-07-08 23:42:23,1019.5974,-12.766356
2022-07-08 23:42:22,1028.4813,0
2022-07-08 23:42:21,1019.6073,0
2022-07-08 23:42:20,1228.0041,-54.97974
2022-07-08 23:42:19,1371.963,-101.36137
2022-07-08 23:42:18,1028.5791,-7.658899
2022-07-08 23:42:17,927.0246,0
2022-07-08 23:42:16,957.4384,0
2022-07-08 23:42:15,806.7292,0
2022-07-08 23:42:14,740.9652,0
2022-07-08 23:42:13,1307.0348,-26.0483
2022-07-08 23:42:12,857.0124,-45.9517
2022-07-08 23:42:11,1510.9876,0
2022-07-08 23:42:10,748.0239,-68.00218
2022-07-08 23:42:09,1319.9761,-119.99782
2022-07-08 23:42:08,740.8767,0
2022-07-08 23:42:07,1307.1233,-21.70414
2022-07-08 23:42:06,741.0067,-38.29586
2022-07-08 23:42:05,1744.203,0
2022-07-08 23:42:04,1511.6547,0
2022-07-08 23:42:03,1307.1355,0
2022-07-08 23:42:02,740.8813,0
2022-07-08 23:42:01,1307.1187,-7.234403
2022-07-08 23:42:00,741.1105,-12.765597
2022-07-08 23:41:59,1458.9301,0
2022-07-08 23:41:58,1008.7555,0
2022-07-08 23:41:57,1307.2039,0
2022-07-08 23:41:56,1048.8301,0
2022-07-08 23:41:55,1851.17,-40.50873
2022-07-08 23:41:54,863.7909,-103.32276
2022-07-08 23:41:53,1524.2091,-56.16851
2022-07-08 23:41:52,750.9069,-21.70251
2022-07-08 23:41:51,1325.0931,-38.29749
2022-07-08 23:41:50,746.5491,0
2022-07-08 23:41:49,1317.4509,-14.468484
2022-07-08 23:41:48,824.7908,-38.55453
2022-07-08 23:41:47,1455.2092,-22.97699
2022-07-08 23:41:46,723.4486,0
2022-07-08 23:41:45,1293.9129,-10.127562
2022-07-08 23:41:44,730.9888,-17.87244
2022-07-08 23:41:43,1276.1722,0
2022-07-08 23:41:42,725.3526,-8.679758
2022-07-08 23:41:41,1240.9383,-15.320242
2022-07-08 23:41:40,807.2768,0
2022-07-08 23:41:39,1240.7224,-18.80941
2022-07-08 23:41:38,853.5876,-40.42613
2022-07-08 23:41:37,1329.6651,-12.76446
2022-07-08 23:41:36,819.9421,-30.3853
2022-07-08 23:41:35,1240.8118,-75.31951
2022-07-08 23:41:34,714.5546,-101.95615
2022-07-08 23:41:33,1170.0489,-112.33904
2022-07-08 23:41:32,878.0285,0
2022-07-08 23:41:31,1169.9534,0
2022-07-08 23:41:30,877.9347,0
2022-07-08 23:41:29,1170.0667,-18.80869
2022-07-08 23:41:28,878.1907,-33.19131
2022-07-08 23:41:27,1169.9714,0
2022-07-08 23:41:26,877.9129,0
2022-07-08 23:41:25,1169.9926,-10.13157
2022-07-08 23:41:24,878.004,-33.78661
2022-07-08 23:41:23,1169.9346,-28.08182
2022-07-08 23:41:22,924.3266,0
2022-07-08 23:41:21,1251.6853,0
2022-07-08 23:41:20,796.9535,0
2022-07-08 23:41:19,1119.6234,-8.680878
2022-07-08 23:41:18,1000.8914,-15.319122
2022-07-08 23:41:17,1191.1853,-23.15553
2022-07-08 23:41:16,948.8199,-40.84447
2022-07-08 23:41:15,1099.1815,0
