time,in,out
2022-07-08 23:42:54,2686.398,0
2022-07-08 23:42:53,0,-5.494939
2022-07-08 23:42:52,0,-10.505061
2022-07-08 23:42:51,0,0
2022-07-08 23:42:50,0,0
2022-07-08 23:42:49,0,0
2022-07-08 23:42:48,0,-20.60025
2022-07-08 23:42:47,0,-55.87836
2022-07-08 23:42:46,0,-41.13438
2022-07-08 23:42:45,0,-18.38701
2022-07-08 23:42:44,0,0
2022-07-08 23:42:43,71.43813,-2.74762
2022-07-08 23:42:42,136.56187,-18.99176
2022-07-08 23:42:41,0,-59.22827
2022-07-08 23:42:40,0,-63.03234
2022-07-08 23:42:39,0,0
2022-07-08 23:42:38,1187.2772,0
2022-07-08 23:42:37,21812.52,0
2022-07-08 23:42:36,69331.65,-19.25343
2022-07-08 23:42:35,98323.92,-36.74657
2022-07-08 23:42:34,112079.92,0
2022-07-08 23:42:33,116658.93,0
2022-07-08 23:42:32,114173.11,0
2022-07-08 23:42:31,121952.92,0
2022-07-08 23:42:30,130018.38,0
2022-07-08 23:42:29,137361.38,0
2022-07-08 23:42:28,141790.4,0
2022-07-08 23:42:27,143895.53,0
2022-07-08 23:42:26,144991.77,-19.25215
2022-07-08 23:42:25,141204.21,-36.74785
2022-07-08 23:42:24,137015.18,0
2022-07-08 23:42:23,137879.37,0
2022-07-08 23:42:22,146387.4,0
2022-07-08 23:42:21,142526.79,-20.64576
2022-07-08 23:42:20,138170.6,-39.35424
2022-07-08 23:42:19,134747.19,0
2022-07-08 23:42:18,128516.5,0
2022-07-08 23:42:17,141844.56,0
2022-07-08 23:42:16,140120.07,0
2022-07-08 23:42:15,141467.42,-19.26153
2022-07-08 23:42:14,143490.72,-53.24582
2022-07-08 23:42:13,141100.29,-31.49264
2022-07-08 23:42:12,145207.07,0
2022-07-08 23:42:11,143053.5,0
2022-07-08 23:42:10,135499.46,-139.00396
2022-07-08 23:42:09,128902.2,-280.1281
2022-07-08 23:42:08,142484.52,-28.8679
2022-07-08 23:42:07,139899.54,-16.510114
2022-07-08 23:42:06,137998.36,-31.48989
2022-07-08 23:42:05,138193.56,0
2022-07-08 23:42:04,134827.99,0
2022-07-08 23:42:03,135362.71,-42.64385
2022-07-08 23:42:02,137074.15,-81.35615
2022-07-08 23:42:01,134966.37,-23.3831
2022-07-08 23:42:00,141152.17,-44.6169
2022-07-08 23:41:59,140136.63,-15.140987
2022-07-08 23:41:58,133272.52,-28.85901
2022-07-08 23:41:57,140046.21,-6.875856
2022-07-08 23:41:56,142207.69,-13.124144
2022-07-08 23:41:55,140268.81,0
2022-07-08 23:41:54,134582.67,0
2022-07-08 23:41:53,131344.55,-22.02067
2022-07-08 23:41:52,135545.36,-41.97933
2022-07-08 23:41:51,145674.2,-13.757382
2022-07-08 23:41:50,141464.36,-26.24262
2022-07-08 23:41:49,140646.78,0
2022-07-08 23:41:48,139789.99,-2.750349
2022-07-08 23:41:47,133526.54,-5.249651
2022-07-08 23:41:46,136715.75,0
2022-07-08 23:41:45,136508.78,-8.255397
2022-07-08 23:41:44,137318.29,-32.25599
2022-07-08 23:41:43,137212.9,-38.37144
2022-07-08 23:41:42,141250.25,-18.62189
2022-07-08 23:41:41,145013.63,-10.495276
2022-07-08 23:41:40,145398.81,0
2022-07-08 23:41:39,144723.9,0
2022-07-08 23:41:38,144186.55,-15.250819
2022-07-08 23:41:37,137193.64,-28.74918
2022-07-08 23:41:36,144582.16,-9.634437
2022-07-08 23:41:35,146615.99,-26.61892
2022-07-08 23:41:34,149785.4,-15.746646
2022-07-08 23:41:33,141218.54,-20.63231
2022-07-08 23:41:32,129593.13,-39.36769
2022-07-08 23:41:31,134165.15,0
2022-07-08 23:41:30,138786.28,-23.39912
2022-07-08 23:41:29,140415,-44.60088
2022-07-08 23:41:28,140190.51,-5.505115
2022-07-08 23:41:27,135327.74,-10.494885
2022-07-08 23:41:26,136171.3,0
2022-07-08 23:41:25,142159.93,0
2022-07-08 23:41:24,135141.87,-20.63473
2022-07-08 23:41:23,132695.84,-39.36527
2022-07-08 23:41:22,139356.43,0
2022-07-08 23:41:21,137403.43,0
2022-07-08 23:41:20,136949.71,0
2022-07-08 23:41:19,141605.63,0
2022-07-08 23:41:18,140338.89,-20.62715
2022-07-08 23:41:17,138029.65,-39.37285
2022-07-08 23:41:16,143087.4,0
2022-07-08 23:41:15,142241.31,0
2022-07-08 23:41:14,143279.93,0
2022-07-08 23:41:13,144310.92,0
2022-07-08 23:41:12,143565.32,-20.63404
2022-07-08 23:41:11,140014.86,-39.36596
2022-07-08 23:41:10,146984.51,-9.629464
2022-07-08 23:41:09,145312.44,-18.37054
2022-07-08 23:41:08,146129.27,0
2022-07-08 23:41:07,145236.65,-16.51122
2022-07-08 23:41:06,139471.04,-31.48878
2022-07-08 23:41:05,139514.32,-41.28337
2022-07-08 23:41:04,128482.4,-78.71663
2022-07-08 23:41:03,127131.41,0
2022-07-08 23:41:02,136914.91,0
2022-07-08 23:41:01,137566.52,0
2022-07-08 23:41:00,139006.58,0
2022-07-08 23:40:59,136887.93,-22.00504
2022-07-08 23:40:58,135786.25,-59.88293
2022-07-08 23:40:57,133906.35,-34.11203
