time,free,used
2022-07-08 23:42:56,13576.8,2432.4
2022-07-08 23:42:55,13577.2,2431.98
2022-07-08 23:42:54,13576.7,2432.49
2022-07-08 23:42:53,12724.2,3285.04
2022-07-08 23:42:52,12723.7,3285.52
2022-07-08 23:42:51,12724,3285.14
2022-07-08 23:42:50,12723.6,3285.57
2022-07-08 23:42:49,12724.1,3285.13
2022-07-08 23:42:48,12724.3,3284.91
2022-07-08 23:42:47,12724.5,3284.64
2022-07-08 23:42:46,12724,3285.16
2022-07-08 23:42:45,12724.5,3284.64
2022-07-08 23:42:44,12723.6,3285.59
2022-07-08 23:42:43,12724.3,3284.86
2022-07-08 23:42:42,12723.7,3285.48
2022-07-08 23:42:41,12724,3285.23
2022-07-08 23:42:40,12723.6,3285.62
2022-07-08 23:42:39,12724.6,3284.54
2022-07-08 23:42:38,12723.7,3285.53
2022-07-08 23:42:37,12724.4,3284.81
2022-07-08 23:42:36,12723.5,3285.68
2022-07-08 23:42:35,12724.3,3284.87
2022-07-08 23:42:34,12734,3275.14
2022-07-08 23:42:33,12735.7,3273.53
2022-07-08 23:42:32,12734.5,3274.67
2022-07-08 23:42:31,12735.5,3273.69
2022-07-08 23:42:30,12744.9,3264.3
2022-07-08 23:42:29,12744.6,3264.55
2022-07-08 23:42:28,12744.1,3265.07
2022-07-08 23:42:27,12745.4,3263.76
2022-07-08 23:42:26,12744.1,3265.1
2022-07-08 23:42:25,12744.1,3265.11
2022-07-08 23:42:24,12743.5,3265.68
2022-07-08 23:42:23,12744.5,3264.73
2022-07-08 23:42:22,12744,3265.18
2022-07-08 23:42:21,12745.5,3263.7
2022-07-08 23:42:20,12745.4,3263.83
2022-07-08 23:42:19,12745.9,3263.34
2022-07-08 23:42:18,12745.7,3263.48
2022-07-08 23:42:17,12746.6,3262.6
2022-07-08 23:42:16,12745,3264.23
2022-07-08 23:42:15,12746.7,3262.48
2022-07-08 23:42:14,12745.5,3263.64
2022-07-08 23:42:13,12746.2,3262.97
2022-07-08 23:42:12,12747,3262.19
2022-07-08 23:42:11,12772,3237.23
2022-07-08 23:42:10,12771.6,3237.57
2022-07-08 23:42:09,12773.5,3235.66
2022-07-08 23:42:08,12772.3,3236.91
2022-07-08 23:42:07,12772.8,3236.41
2022-07-08 23:42:06,12770.6,3238.54
2022-07-08 23:42:05,12770.5,3238.66
2022-07-08 23:42:04,12768.3,3240.93
2022-07-08 23:42:03,12768,3241.2
2022-07-08 23:42:02,12767.5,3241.71
2022-07-08 23:42:01,12766.8,3242.37
2022-07-08 23:42:00,12765.3,3243.88
2022-07-08 23:41:59,12765.4,3243.78
2022-07-08 23:41:58,12763.7,3245.44
2022-07-08 23:41:57,12763.5,3245.67
2022-07-08 23:41:56,12762.5,3246.64
2022-07-08 23:41:55,12762.7,3246.52
2022-07-08 23:41:54,12761.1,3248.13
2022-07-08 23:41:53,12760.6,3248.6
2022-07-08 23:41:52,12758.8,3250.41
2022-07-08 23:41:51,12758.4,3250.76
2022-07-08 23:41:50,12756.8,3252.43
2022-07-08 23:41:49,12755.7,3253.52
2022-07-08 23:41:48,12752.9,3256.28
2022-07-08 23:41:47,12753.2,3256.02
2022-07-08 23:41:46,12751.8,3257.42
2022-07-08 23:41:45,12752.1,3257.07
2022-07-08 23:41:44,12749.8,3259.43
2022-07-08 23:41:43,12749.9,3259.31
2022-07-08 23:41:42,12748.6,3260.57
2022-07-08 23:41:41,12748.6,3260.54
2022-07-08 23:41:40,12747.9,3261.26
2022-07-08 23:41:39,12748,3261.22
2022-07-08 23:41:38,12747.1,3262.12
2022-07-08 23:41:37,12745.8,3263.41
2022-07-08 23:41:36,12743.9,3265.33
2022-07-08 23:41:35,12744,3265.2
2022-07-08 23:41:34,12742.4,3266.79
2022-07-08 23:41:33,12740.8,3268.42
2022-07-08 23:41:32,12740.1,3269.1
2022-07-08 23:41:31,12738.1,3271.11
2022-07-08 23:41:30,12735.7,3273.48
2022-07-08 23:41:29,12736,3273.18
2022-07-08 23:41:28,12736.1,3273.13
2022-07-08 23:41:27,12735,3274.21
2022-07-08 23:41:26,12733.6,3275.61
2022-07-08 23:41:25,12733.8,3275.41
2022-07-08 23:41:24,12733.4,3275.74
2022-07-08 23:41:23,12731.6,3277.54
2022-07-08 23:41:22,12730.7,3278.5
2022-07-08 23:41:21,12730.4,3278.78
2022-07-08 23:41:20,12729.8,3279.42
2022-07-08 23:41:19,12730.3,3278.88
2022-07-08 23:41:18,12729,3280.18
2022-07-08 23:41:17,12728.3,3280.9
2022-07-08 23:41:16,12728,3281.17
2022-07-08 23:41:15,12727.6,3281.61
2022-07-08 23:41:14,12728,3281.17
2022-07-08 23:41:13,12726,3283.16
2022-07-08 23:41:12,12726.1,3283.04
2022-07-08 23:41:11,12725.4,3283.81
2022-07-08 23:41:10,12726.3,3282.88
2022-07-08 23:41:09,12727.9,3281.32
2022-07-08 23:41:08,12728.3,3280.85
2022-07-08 23:41:07,12727.3,3281.93
2022-07-08 23:41:06,12727.5,3281.73
2022-07-08 23:41:05,12727.5,3281.65
2022-07-08 23:41:04,12728.5,3280.71
2022-07-08 23:41:03,12728.4,3280.76
2022-07-08 23:41:02,12729,3280.2
