time,in,out
2022-07-08 22:49:36,1.30998,-5.43863
2022-07-08 22:49:37,2.07002,-7.98017
2022-07-08 22:49:38,29.2784,-45.1104
2022-07-08 22:49:39,20.2844,-44.411
2022-07-08 22:49:40,8.35345,-22.9475
2022-07-08 22:49:41,6.24228,-20.223
2022-07-08 22:49:42,6.12227,-24.9403
2022-07-08 22:49:43,4.72093,-17.5578
2022-07-08 22:49:44,6.63183,-20.8989
2022-07-08 22:49:45,7.02326,-25.8875
2022-07-08 22:49:46,6.56038,-19.4501
2022-07-08 22:49:47,5.69342,-19.8979
2022-07-08 22:49:48,6.12237,-24.9408
2022-07-08 22:49:49,4.72074,-17.5569
2022-07-08 22:49:50,5.03685,-19.2221
2022-07-08 22:49:51,6.12237,-24.9408
2022-07-08 22:49:52,4.72073,-17.5569
2022-07-08 22:49:53,5.037,-19.2227
2022-07-08 22:49:54,1.59732e+06,-2388.42
2022-07-08 22:49:55,839573,-1289.56
2022-07-08 22:49:56,282419,-267453
2022-07-08 22:49:57,1.18531e+06,-1.20063e+06
2022-07-08 22:49:58,824480,-823944
2022-07-08 22:49:59,147354,-146087
2022-07-08 22:50:00,22.4451,-86.708
2022-07-08 22:50:01,570.657,-167
2022-07-08 22:50:02,3.74472e+06,-3.8222e+06
2022-07-08 22:50:03,4.66813e+06,-4.47544e+06
2022-07-08 22:50:04,1.34099e+06,-1.4534e+06
2022-07-08 22:50:05,160.011,-146.508
2022-07-08 22:50:06,382.495,-205.856
2022-07-08 22:50:07,156.907,-89.8683
2022-07-08 22:50:08,10.9623,-31.7736
2022-07-08 22:50:09,9.73692,-34.9367
2022-07-08 22:50:10,7.05395,-26.7728
2022-07-08 22:50:11,32.7433,-27.6641
2022-07-08 22:50:12,46.1062,-32.2823
2022-07-08 22:50:13,3897.56,-278.069
2022-07-08 22:50:14,15310.3,-12751.6
2022-07-08 22:50:15,466077,-465717
2022-07-08 22:50:16,3.86379e+06,-3.86383e+06
2022-07-08 22:50:17,5.59187e+06,-5.59189e+06
2022-07-08 22:50:18,5.59027e+06,-5.5903e+06
2022-07-08 22:50:19,4.42236e+06,-4422331
2022-07-08 22:50:20,5.07929e+06,-5.07824e+06
2022-07-08 22:50:21,5.7516e+06,-5.75182e+06
2022-07-08 22:50:22,5.51792e+06,-5.51822e+06
2022-07-08 22:50:23,5.1277e+06,-5.12673e+06
2022-07-08 22:50:24,5.62553e+06,-5.62539e+06
2022-07-08 22:50:25,5.79596e+06,-5.79589e+06
2022-07-08 22:50:26,5.42554e+06,-5.42516e+06
2022-07-08 22:50:27,5.58826e+06,-5587926
2022-07-08 22:50:28,5.45893e+06,-5.45875e+06
2022-07-08 22:50:29,5.28868e+06,-5.2891e+06
2022-07-08 22:50:30,5.56201e+06,-5.56128e+06
2022-07-08 22:50:31,5.76582e+06,-5.76532e+06
