time,free,used
2022-07-08 23:42:56,13568,2441.18
2022-07-08 23:42:55,13568.6,2440.63
2022-07-08 23:42:54,13037.4,2971.82
2022-07-08 23:42:53,12757.5,3251.73
2022-07-08 23:42:52,12757.4,3251.83
2022-07-08 23:42:51,12758.1,3251.1
2022-07-08 23:42:50,12757.8,3251.4
2022-07-08 23:42:49,12758.1,3251.13
2022-07-08 23:42:48,12757.6,3251.61
2022-07-08 23:42:47,12757.2,3252
2022-07-08 23:42:46,12757,3252.22
2022-07-08 23:42:45,12757.3,3251.91
2022-07-08 23:42:44,12757.3,3251.85
2022-07-08 23:42:43,12757.8,3251.43
2022-07-08 23:42:42,12757.3,3251.9
2022-07-08 23:42:41,12758.3,3250.93
2022-07-08 23:42:40,12757.8,3251.41
2022-07-08 23:42:39,12758,3251.21
2022-07-08 23:42:38,12756.9,3252.29
2022-07-08 23:42:37,12757.8,3251.39
2022-07-08 23:42:36,12757.8,3251.37
2022-07-08 23:42:35,12758.3,3250.91
2022-07-08 23:42:34,12757.6,3251.56
2022-07-08 23:42:33,12758.3,3250.88
2022-07-08 23:42:32,12757.6,3251.55
2022-07-08 23:42:31,12758.1,3251.1
2022-07-08 23:42:30,12757.4,3251.79
2022-07-08 23:42:29,12757.8,3251.41
2022-07-08 23:42:28,12757.3,3251.89
2022-07-08 23:42:27,12757.7,3251.53
2022-07-08 23:42:26,12757.2,3251.98
2022-07-08 23:42:25,12758.5,3250.73
2022-07-08 23:42:24,12757.4,3251.82
2022-07-08 23:42:23,12758.7,3250.47
2022-07-08 23:42:22,12758,3251.17
2022-07-08 23:42:21,12757.9,3251.33
2022-07-08 23:42:20,12757.1,3252.12
2022-07-08 23:42:19,12757.7,3251.48
2022-07-08 23:42:18,12756.6,3252.64
2022-07-08 23:42:17,12757.5,3251.69
2022-07-08 23:42:16,12757.1,3252.05
2022-07-08 23:42:15,12757.4,3251.82
2022-07-08 23:42:14,12757.6,3251.62
2022-07-08 23:42:13,12759.2,3249.98
2022-07-08 23:42:12,12758.3,3250.93
2022-07-08 23:42:11,12777.6,3231.61
2022-07-08 23:42:10,12776.2,3232.96
2022-07-08 23:42:09,12776.3,3232.88
2022-07-08 23:42:08,12776,3233.18
2022-07-08 23:42:07,12777,3232.16
2022-07-08 23:42:06,12776.5,3232.72
2022-07-08 23:42:05,12776,3233.17
2022-07-08 23:42:04,12775.6,3233.61
2022-07-08 23:42:03,12774.7,3234.47
