time,free,used
2022-07-08 23:42:54,12560.9,3448.3
2022-07-08 23:42:53,12369.8,3639.34
2022-07-08 23:42:52,12369.8,3639.41
2022-07-08 23:42:51,12369.8,3639.38
2022-07-08 23:42:50,12369.8,3639.37
2022-07-08 23:42:49,12369.8,3639.38
2022-07-08 23:42:48,12370,3639.19
2022-07-08 23:42:47,12369.8,3639.37
2022-07-08 23:42:46,12369.8,3639.4
2022-07-08 23:42:45,12369.8,3639.38
2022-07-08 23:42:44,12370,3639.15
2022-07-08 23:42:43,12370,3639.15
2022-07-08 23:42:42,12370,3639.16
2022-07-08 23:42:41,12370.1,3639.12
2022-07-08 23:42:40,12370.1,3639.12
2022-07-08 23:42:39,12369.9,3639.24
2022-07-08 23:42:38,12370,3639.23
2022-07-08 23:42:37,12370.1,3639.12
2022-07-08 23:42:36,12371,3638.14
2022-07-08 23:42:35,12370.9,3638.23
2022-07-08 23:42:34,12368.9,3640.27
2022-07-08 23:42:33,12369.2,3639.98
2022-07-08 23:42:32,12370.9,3638.3
2022-07-08 23:42:31,12371.6,3637.63
2022-07-08 23:42:30,12369.1,3640.09
2022-07-08 23:42:29,12369.3,3639.86
2022-07-08 23:42:28,12366.8,3642.34
2022-07-08 23:42:27,12366.8,3642.36
2022-07-08 23:42:26,12366.6,3642.58
2022-07-08 23:42:25,12366.7,3642.44
2022-07-08 23:42:24,12367,3642.15
2022-07-08 23:42:23,12365.2,3644.01
2022-07-08 23:42:22,12363.2,3645.94
2022-07-08 23:42:21,12363.8,3645.39
2022-07-08 23:42:20,12366.1,3643.09
2022-07-08 23:42:19,12365.4,3643.82
2022-07-08 23:42:18,12364.3,3644.84
2022-07-08 23:42:17,12364.1,3645.05
2022-07-08 23:42:16,12363.5,3645.72
2022-07-08 23:42:15,12364.5,3644.69
2022-07-08 23:42:14,12363.6,3645.54
2022-07-08 23:42:13,12364,3645.22
2022-07-08 23:42:12,12362.4,3646.75
2022-07-08 23:42:11,12364.8,3644.34
2022-07-08 23:42:10,12372.9,3636.32
2022-07-08 23:42:09,12373.6,3635.55
2022-07-08 23:42:08,12375.2,3633.96
2022-07-08 23:42:07,12371.3,3637.84
2022-07-08 23:42:06,12372.7,3636.45
2022-07-08 23:42:05,12369.7,3639.49
2022-07-08 23:42:04,12368.6,3640.61
2022-07-08 23:42:03,12370.6,3638.54
2022-07-08 23:42:02,12366.7,3642.45
2022-07-08 23:42:01,12363.8,3645.37
2022-07-08 23:42:00,12365.4,3643.79
2022-07-08 23:41:59,12363.9,3645.32
2022-07-08 23:41:58,12363.7,3645.48
2022-07-08 23:41:57,12363.8,3645.39
2022-07-08 23:41:56,12367.4,3641.77
2022-07-08 23:41:55,12368.4,3640.75
2022-07-08 23:41:54,12378.6,3630.57
2022-07-08 23:41:53,12377,3632.17
2022-07-08 23:41:52,12377.9,3631.24
2022-07-08 23:41:51,12376.7,3632.49
2022-07-08 23:41:50,12378.5,3630.69
2022-07-08 23:41:49,12379.6,3629.55
2022-07-08 23:41:48,12378,3631.18
2022-07-08 23:41:47,12376.4,3632.74
2022-07-08 23:41:46,12374.2,3634.94
2022-07-08 23:41:45,12373,3636.19
2022-07-08 23:41:44,12374,3635.22
2022-07-08 23:41:43,12370.2,3639
2022-07-08 23:41:42,12368.5,3640.69
2022-07-08 23:41:41,12365.2,3644.02
2022-07-08 23:41:40,12364.8,3644.35
2022-07-08 23:41:39,12364.6,3644.63
2022-07-08 23:41:38,12365,3644.21
2022-07-08 23:41:37,12370.6,3638.62
2022-07-08 23:41:36,12371.9,3637.25
2022-07-08 23:41:35,12374.5,3634.68
2022-07-08 23:41:34,12372.8,3636.38
2022-07-08 23:41:33,12372.8,3636.4
2022-07-08 23:41:32,12370.8,3638.36
2022-07-08 23:41:31,12373.2,3635.96
2022-07-08 23:41:30,12376,3633.22
2022-07-08 23:41:29,12374.6,3634.56
2022-07-08 23:41:28,12374.6,3634.62
2022-07-08 23:41:27,12373.3,3635.89
2022-07-08 23:41:26,12371.5,3637.67
2022-07-08 23:41:25,12374.4,3634.77
2022-07-08 23:41:24,12371.8,3637.34
2022-07-08 23:41:23,12373,3636.19
2022-07-08 23:41:22,12371.6,3637.63
2022-07-08 23:41:21,12373.2,3635.93
2022-07-08 23:41:20,12371.3,3637.84
2022-07-08 23:41:19,12372.9,3636.25
2022-07-08 23:41:18,12368.4,3640.79
2022-07-08 23:41:17,12367.6,3641.63
2022-07-08 23:41:16,12369,3640.14
2022-07-08 23:41:15,12369.6,3639.57
2022-07-08 23:41:14,12368.9,3640.33
2022-07-08 23:41:13,12370.1,3639.11
2022-07-08 23:41:12,12368.4,3640.83
2022-07-08 23:41:11,12366.4,3642.74
2022-07-08 23:41:10,12368.8,3640.42
2022-07-08 23:41:09,12370,3639.22
2022-07-08 23:41:08,12366.3,3642.89
2022-07-08 23:41:07,12368,3641.18
2022-07-08 23:41:06,12366.4,3642.79
2022-07-08 23:41:05,12368.6,3640.59
2022-07-08 23:41:04,12368.3,3640.88
2022-07-08 23:41:03,12366.6,3642.6
2022-07-08 23:41:02,12367.2,3641.97
2022-07-08 23:41:01,12364.2,3644.95
2022-07-08 23:41:00,12366.9,3642.32
2022-07-08 23:40:59,12364.9,3644.27
2022-07-08 23:40:58,12368.3,3640.87
2022-07-08 23:40:57,12367.9,3641.27
2022-07-08 23:40:56,12368.8,3640.41
2022-07-08 23:40:55,12368.3,3640.85
2022-07-08 23:40:54,12363.2,3646.01
2022-07-08 23:40:53,12366.2,3642.95
2022-07-08 23:40:52,12365.5,3643.73
2022-07-08 23:40:51,12363.9,3645.3
2022-07-08 23:40:50,12363,3646.17
2022-07-08 23:40:49,12365.4,3643.78
2022-07-08 23:40:48,12364.9,3644.29
2022-07-08 23:40:47,12365.2,3643.98
2022-07-08 23:40:46,12364.2,3645.02
2022-07-08 23:40:45,12365.6,3643.61
2022-07-08 23:40:44,12366.3,3642.84
2022-07-08 23:40:43,12364.2,3644.95
2022-07-08 23:40:42,12365.6,3643.63
2022-07-08 23:40:41,12364.9,3644.31
2022-07-08 23:40:40,12363.9,3645.28
2022-07-08 23:40:39,12365.2,3643.94
2022-07-08 23:40:38,12362.6,3646.62
2022-07-08 23:40:37,12361.6,3647.62
2022-07-08 23:40:36,12364.9,3644.32
2022-07-08 23:40:35,12366.3,3642.84
2022-07-08 23:40:34,12366,3643.14
2022-07-08 23:40:33,12375.4,3633.76
2022-07-08 23:40:32,12376.2,3632.95
2022-07-08 23:40:31,12377,3632.17
2022-07-08 23:40:30,12377.3,3631.89
2022-07-08 23:40:29,12374.6,3634.6
2022-07-08 23:40:28,12376.2,3632.99
2022-07-08 23:40:27,12372.4,3636.75
2022-07-08 23:40:26,12366.5,3642.69
2022-07-08 23:40:25,12368.9,3640.31
2022-07-08 23:40:24,12367.3,3641.91
2022-07-08 23:40:23,12365.3,3643.88
2022-07-08 23:40:22,12363.2,3645.95
2022-07-08 23:40:21,12362.1,3647.12
2022-07-08 23:40:20,12361,3648.18
2022-07-08 23:40:19,12362,3647.15
2022-07-08 23:40:18,12366,3643.18
2022-07-08 23:40:17,12367,3642.18
2022-07-08 23:40:16,12367.4,3641.81
2022-07-08 23:40:15,12365.3,3643.91
2022-07-08 23:40:14,12366.3,3642.91
2022-07-08 23:40:13,12364.4,3644.73
2022-07-08 23:40:12,12367.9,3641.31
2022-07-08 23:40:11,12372.1,3637.06
2022-07-08 23:40:10,12372.3,3636.89
2022-07-08 23:40:09,12372.8,3636.42
2022-07-08 23:40:08,12373.1,3636.06
2022-07-08 23:40:07,12370.3,3638.91
2022-07-08 23:40:06,12368.1,3641.05
2022-07-08 23:40:05,12367.2,3642.02
2022-07-08 23:40:04,12366.6,3642.63
2022-07-08 23:40:03,12365.4,3643.78
2022-07-08 23:40:02,12366.6,3642.59
2022-07-08 23:40:01,12367,3642.15
2022-07-08 23:40:00,12367.9,3641.28
2022-07-08 23:39:59,12372.3,3636.91
2022-07-08 23:39:58,12371.9,3637.3
2022-07-08 23:39:57,12373.2,3635.95
2022-07-08 23:39:56,12375.9,3633.29
2022-07-08 23:39:55,12375.7,3633.48
2022-07-08 23:39:54,12373.8,3635.4
2022-07-08 23:39:53,12375.5,3633.67
2022-07-08 23:39:52,12378.9,3630.29
2022-07-08 23:39:51,12378.2,3630.97
2022-07-08 23:39:50,12371.8,3637.37
2022-07-08 23:39:49,12373.3,3635.89
2022-07-08 23:39:48,12368.3,3640.92
