time,in,out
2022-07-08 23:42:56,0.973269,-3.072859
2022-07-08 23:42:55,2.748715,-5.727978
2022-07-08 23:42:54,4.883301,-7.959359
2022-07-08 23:42:53,0.7999612,-3.783816
2022-07-08 23:42:52,1.0506904,-5.104638
2022-07-08 23:42:51,1.992015,-8.156116
2022-07-08 23:42:50,2.197322,-7.147379
2022-07-08 23:42:49,1.0506794,-5.10459
2022-07-08 23:42:48,1.4596397,-6.819927
2022-07-08 23:42:47,1.081654,-4.347356
2022-07-08 23:42:46,1.0506803,-5.104588
2022-07-08 23:42:45,1.3253356,-6.551487
2022-07-08 23:42:44,0.799995,-3.783977
2022-07-08 23:42:43,1.0505833,-5.104106
2022-07-08 23:42:42,1.325387,-6.551754
2022-07-08 23:42:41,1.6009388,-6.664777
2022-07-08 23:42:40,2.729724,-11.143718
2022-07-08 23:42:39,1.3253317,-6.551479
2022-07-08 23:42:38,12286.113,-42.33653
2022-07-08 23:42:37,112556.51,-150.0905
2022-07-08 23:42:36,257812.5,-166.95177
2022-07-08 23:42:35,235789.3,-84.34359
2022-07-08 23:42:34,219418.9,-82.86697
2022-07-08 23:42:33,175968.2,-72.56645
2022-07-08 23:42:32,168867.2,-61.14768
2022-07-08 23:42:31,167404.84,-84.92659
2022-07-08 23:42:30,163364.74,-846.22
2022-07-08 23:42:29,224177.9,-1615.044
2022-07-08 23:42:28,246250.8,-83.63018
2022-07-08 23:42:27,252710,-450.2181
2022-07-08 23:42:26,254367.3,-884.6236
2022-07-08 23:42:25,246757.1,-180.4636
2022-07-08 23:42:24,226002.3,-85.81041
2022-07-08 23:42:23,223922.9,-120.13855
2022-07-08 23:42:22,232993,-174.8872
2022-07-08 23:42:21,226594.4,-96.03806
2022-07-08 23:42:20,232062.5,-106.15024
2022-07-08 23:42:19,228482.9,-85.54403
2022-07-08 23:42:18,215427.2,-85.45849
2022-07-08 23:42:17,241132,-92.32995
2022-07-08 23:42:16,221768.3,-388.8125
2022-07-08 23:42:15,239629.9,-738.3805
2022-07-08 23:42:14,236313.2,-651.8195
2022-07-08 23:42:13,226173.6,-1263.2833
2022-07-08 23:42:12,229842,-86.55027
2022-07-08 23:42:11,230073.2,-1045.7287
2022-07-08 23:42:10,226131.9,-2087.952
2022-07-08 23:42:09,213435.7,-92.42381
2022-07-08 23:42:08,236492.1,-132.30602
2022-07-08 23:42:07,224172.2,-174.6109
2022-07-08 23:42:06,237929.5,-92.47135
2022-07-08 23:42:05,231646.2,-615.7837
2022-07-08 23:42:04,222744.1,-1245.4917
2022-07-08 23:42:03,220482.8,-180.8639
2022-07-08 23:42:02,225824.4,-80.4425
2022-07-08 23:42:01,227095.2,-611.9756
2022-07-08 23:42:00,226038.9,-1195.7718
2022-07-08 23:41:59,228369.4,-77.01849
2022-07-08 23:41:58,218354.4,-80.82148
2022-07-08 23:41:57,245105.1,-88.71455
2022-07-08 23:41:56,234732.6,-83.31091
2022-07-08 23:41:55,230246.9,-87.78984
2022-07-08 23:41:54,223036.8,-86.01863
2022-07-08 23:41:53,225681.5,-881.1422
2022-07-08 23:41:52,232256.4,-1806.619
2022-07-08 23:41:51,240571.7,-195.6739
2022-07-08 23:41:50,240009.9,-100.92472
2022-07-08 23:41:49,237983.6,-1495.4026
2022-07-08 23:41:48,230407.1,-3046.924
2022-07-08 23:41:47,222971.5,-83.54788
2022-07-08 23:41:46,224608.8,-88.38999
2022-07-08 23:41:45,222012.5,-138.6529
2022-07-08 23:41:44,236797,-186.9638
2022-07-08 23:41:43,240723.9,-632.489
2022-07-08 23:41:42,239668.8,-1815.122
2022-07-08 23:41:41,244814.8,-1308.5687
2022-07-08 23:41:40,247963,-110.00775
2022-07-08 23:41:39,236811.2,-89.57789
2022-07-08 23:41:38,234913.3,-85.90942
2022-07-08 23:41:37,229871.8,-82.53877
2022-07-08 23:41:36,247651,-97.37783
2022-07-08 23:41:35,248443.4,-128.95928
2022-07-08 23:41:34,240506.1,-737.2451
2022-07-08 23:41:33,242594.7,-1284.9525
2022-07-08 23:41:32,213781.2,-707.4437
2022-07-08 23:41:31,222083.5,-1957.07
2022-07-08 23:41:30,226841.8,-1257.0575
2022-07-08 23:41:29,236409.4,-120.37397
2022-07-08 23:41:28,224077.6,-88.10483
2022-07-08 23:41:27,208164.7,-87.64679
2022-07-08 23:41:26,219980.5,-136.55992
2022-07-08 23:41:25,229393.8,-183.1271
2022-07-08 23:41:24,216889.8,-80.14194
2022-07-08 23:41:23,219131.1,-85.02678
2022-07-08 23:41:22,242642.9,-745.8958
2022-07-08 23:41:21,232570.1,-1462.453
2022-07-08 23:41:20,240187.7,-365.4141
2022-07-08 23:41:19,246553.2,-637.4108
2022-07-08 23:41:18,226466.3,-78.29573
2022-07-08 23:41:17,224469,-78.18149
2022-07-08 23:41:16,246481.7,-486.4042
2022-07-08 23:41:15,232852.3,-958.2599
2022-07-08 23:41:14,222588,-1773.136
