time,free,used
2022-07-08 23:42:56,26471.2,5641.04
2022-07-08 23:42:55,26472.4,5639.83
2022-07-08 23:42:54,26476,5636.23
2022-07-08 23:42:53,25734.2,6377.99
2022-07-08 23:42:52,25733.9,6378.37
2022-07-08 23:42:51,25735.3,6376.98
2022-07-08 23:42:50,25732.7,6379.57
2022-07-08 23:42:49,25732.4,6379.84
2022-07-08 23:42:48,25723.5,6388.69
2022-07-08 23:42:47,25723.8,6388.47
2022-07-08 23:42:46,25723.7,6388.57
2022-07-08 23:42:45,25723.8,6388.48
2022-07-08 23:42:44,25716.3,6395.93
2022-07-08 23:42:43,25716.6,6395.67
2022-07-08 23:42:42,25716.5,6395.7
2022-07-08 23:42:41,25716.5,6395.77
2022-07-08 23:42:40,25706.1,6406.14
2022-07-08 23:42:39,25706.1,6406.12
2022-07-08 23:42:38,25705.8,6406.43
2022-07-08 23:42:37,25706.1,6406.15
2022-07-08 23:42:36,25701.2,6411.03
2022-07-08 23:42:35,25701.7,6410.54
2022-07-08 23:42:34,25701.4,6410.84
2022-07-08 23:42:33,25701.2,6411.08
2022-07-08 23:42:32,25701.4,6410.82
2022-07-08 23:42:31,25701.2,6411.09
2022-07-08 23:42:30,25701.5,6410.78
2022-07-08 23:42:29,25701.4,6410.78
2022-07-08 23:42:28,25701.1,6411.12
2022-07-08 23:42:27,25701.6,6410.61
2022-07-08 23:42:26,25701.9,6410.36
2022-07-08 23:42:25,25701.6,6410.61
2022-07-08 23:42:24,25701.7,6410.5
2022-07-08 23:42:23,25701.7,6410.54
2022-07-08 23:42:22,25701.7,6410.54
2022-07-08 23:42:21,25701.6,6410.61
2022-07-08 23:42:20,25701.9,6410.3
2022-07-08 23:42:19,25701.7,6410.58
2022-07-08 23:42:18,25701.6,6410.61
2022-07-08 23:42:17,25701.9,6410.31
2022-07-08 23:42:16,25701.9,6410.35
2022-07-08 23:42:15,25701.6,6410.61
2022-07-08 23:42:14,25701.9,6410.32
2022-07-08 23:42:13,25701.6,6410.59
2022-07-08 23:42:12,25701.9,6410.38
2022-07-08 23:42:11,25701.9,6410.38
2022-07-08 23:42:10,25701.6,6410.66
2022-07-08 23:42:09,25701.6,6410.61
2022-07-08 23:42:08,25701.9,6410.36
2022-07-08 23:42:07,25701.9,6410.36
2022-07-08 23:42:06,25701.9,6410.36
2022-07-08 23:42:05,25701.8,6410.41
2022-07-08 23:42:04,25701.9,6410.31
2022-07-08 23:42:03,25701.6,6410.61
2022-07-08 23:42:02,25701.6,6410.61
2022-07-08 23:42:01,25701.4,6410.82
2022-07-08 23:42:00,25701.4,6410.86
2022-07-08 23:41:59,25701.6,6410.61
2022-07-08 23:41:58,25701.7,6410.58
2022-07-08 23:41:57,25701.8,6410.39
2022-07-08 23:41:56,25701.6,6410.59
2022-07-08 23:41:55,25701.4,6410.83
2022-07-08 23:41:54,25701.6,6410.65
