time,usage
2022-07-08 23:42:54,7.98005
2022-07-08 23:42:53,0.75
2022-07-08 23:42:52,0.5
2022-07-08 23:42:51,1
2022-07-08 23:42:50,0.75
2022-07-08 23:42:49,1.24688
2022-07-08 23:42:48,0.75
2022-07-08 23:42:47,0.753769
2022-07-08 23:42:46,0.75
2022-07-08 23:42:45,1.24688
2022-07-08 23:42:44,0.74813
2022-07-08 23:42:43,0.75
2022-07-08 23:42:42,0.997506
2022-07-08 23:42:41,0.75
2022-07-08 23:42:40,1.00756
2022-07-08 23:42:39,1.49254
2022-07-08 23:42:38,0.501253
2022-07-08 23:42:37,3.74065
2022-07-08 23:42:36,50.3778
2022-07-08 23:42:35,79.198
2022-07-08 23:42:34,64.9383
2022-07-08 23:42:33,78.7129
2022-07-08 23:42:32,70.1493
2022-07-08 23:42:31,85.0856
2022-07-08 23:42:30,99.7531
2022-07-08 23:42:29,99.2647
2022-07-08 23:42:28,94.621
2022-07-08 23:42:27,96.3235
2022-07-08 23:42:26,91.5842
2022-07-08 23:42:25,99.2556
2022-07-08 23:42:24,87.6238
2022-07-08 23:42:23,84.0686
2022-07-08 23:42:22,99.7549
2022-07-08 23:42:21,94.1176
2022-07-08 23:42:20,98.2968
2022-07-08 23:42:19,97.555
2022-07-08 23:42:18,99.7561
2022-07-08 23:42:17,91.9118
2022-07-08 23:42:16,99.0338
2022-07-08 23:42:15,98.2927
2022-07-08 23:42:14,99.2611
2022-07-08 23:42:13,91.5423
2022-07-08 23:42:12,97.0803
2022-07-08 23:42:11,98.2673
2022-07-08 23:42:10,85.5746
2022-07-08 23:42:09,96.8215
2022-07-08 23:42:08,92.9095
2022-07-08 23:42:07,99.7531
2022-07-08 23:42:06,98.5185
2022-07-08 23:42:05,89.9756
2022-07-08 23:42:04,99.7555
2022-07-08 23:42:03,99.7512
2022-07-08 23:42:02,98.3051
2022-07-08 23:42:01,99.5134
2022-07-08 23:42:00,97.7723
2022-07-08 23:41:59,98.301
2022-07-08 23:41:58,94.5274
2022-07-08 23:41:57,95.5556
2022-07-08 23:41:56,100
2022-07-08 23:41:55,99.5204
2022-07-08 23:41:54,100
2022-07-08 23:41:53,100
2022-07-08 23:41:52,95.3202
2022-07-08 23:41:51,92.4574
2022-07-08 23:41:50,98.2801
2022-07-08 23:41:49,99.7525
2022-07-08 23:41:48,99.7531
2022-07-08 23:41:47,100
2022-07-08 23:41:46,98.3051
2022-07-08 23:41:45,98.0099
2022-07-08 23:41:44,96.0784
2022-07-08 23:41:43,95.5446
2022-07-08 23:41:42,99.2629
2022-07-08 23:41:41,94.8403
2022-07-08 23:41:40,95.4217
2022-07-08 23:41:39,98.7593
2022-07-08 23:41:38,100
2022-07-08 23:41:37,95.5335
2022-07-08 23:41:36,91.2195
2022-07-08 23:41:35,99.5249
2022-07-08 23:41:34,92.6471
2022-07-08 23:41:33,96.6102
2022-07-08 23:41:32,100
2022-07-08 23:41:31,99.7543
2022-07-08 23:41:30,97.3105
2022-07-08 23:41:29,95.3086
2022-07-08 23:41:28,90.099
2022-07-08 23:41:27,97.5248
2022-07-08 23:41:26,98.0296
2022-07-08 23:41:25,92.402
2022-07-08 23:41:24,94.8403
2022-07-08 23:41:23,95.3431
2022-07-08 23:41:22,92.0988
2022-07-08 23:41:21,100
2022-07-08 23:41:20,100
2022-07-08 23:41:19,94.3627
2022-07-08 23:41:18,100
2022-07-08 23:41:17,96.2312
2022-07-08 23:41:16,96.0976
2022-07-08 23:41:15,95.1807
2022-07-08 23:41:14,94.2786
2022-07-08 23:41:13,98.0535
2022-07-08 23:41:12,100
2022-07-08 23:41:11,98.533
2022-07-08 23:41:10,100
2022-07-08 23:41:09,90.22
2022-07-08 23:41:08,99.2718
2022-07-08 23:41:07,100
2022-07-08 23:41:06,99.022
2022-07-08 23:41:05,99.7537
2022-07-08 23:41:04,100
2022-07-08 23:41:03,96.0976
2022-07-08 23:41:02,96.0298
2022-07-08 23:41:01,100
2022-07-08 23:41:00,100
2022-07-08 23:40:59,100
2022-07-08 23:40:58,99.7549
2022-07-08 23:40:57,91.75
2022-07-08 23:40:56,100
2022-07-08 23:40:55,97.0588
2022-07-08 23:40:54,92.9612
2022-07-08 23:40:53,99.0268
2022-07-08 23:40:52,98.7775
2022-07-08 23:40:51,96.875
2022-07-08 23:40:50,88.7531
2022-07-08 23:40:49,97.3236
2022-07-08 23:40:48,99.759
2022-07-08 23:40:47,97.7941
2022-07-08 23:40:46,99.5122
2022-07-08 23:40:45,98.7715
2022-07-08 23:40:44,97.8102
2022-07-08 23:40:43,91.133
2022-07-08 23:40:42,99.5122
2022-07-08 23:40:41,92.8058
2022-07-08 23:40:40,100
2022-07-08 23:40:39,97.0516
2022-07-08 23:40:38,98.2759
2022-07-08 23:40:37,98.7593
2022-07-08 23:40:36,97.561
2022-07-08 23:40:35,94.132
2022-07-08 23:40:34,100
2022-07-08 23:40:33,98.0535
2022-07-08 23:40:32,99.5098
2022-07-08 23:40:31,100
2022-07-08 23:40:30,95.3202
2022-07-08 23:40:29,99.5146
2022-07-08 23:40:28,93.8575
2022-07-08 23:40:27,99.759
2022-07-08 23:40:26,100
2022-07-08 23:40:25,100
2022-07-08 23:40:24,89.6806
2022-07-08 23:40:23,99.5086
2022-07-08 23:40:22,99.2611
2022-07-08 23:40:21,100
2022-07-08 23:40:20,95.5774
2022-07-08 23:40:19,92.4939
2022-07-08 23:40:18,97.561
2022-07-08 23:40:17,100
2022-07-08 23:40:16,100
2022-07-08 23:40:15,100
2022-07-08 23:40:14,93.5802
2022-07-08 23:40:13,100
2022-07-08 23:40:12,100
2022-07-08 23:40:11,98.7745
2022-07-08 23:40:10,99.7613
2022-07-08 23:40:09,99.7537
2022-07-08 23:40:08,98.5185
2022-07-08 23:40:07,98.7775
2022-07-08 23:40:06,99
2022-07-08 23:40:05,100
2022-07-08 23:40:04,98.7805
2022-07-08 23:40:03,97.0297
2022-07-08 23:40:02,88.835
2022-07-08 23:40:01,91.5633
2022-07-08 23:40:00,96.5602
2022-07-08 23:39:59,98.7805
2022-07-08 23:39:58,94.3627
2022-07-08 23:39:57,95.8937
2022-07-08 23:39:56,98.7715
2022-07-08 23:39:55,100
2022-07-08 23:39:54,99.2443
2022-07-08 23:39:53,98.5507
2022-07-08 23:39:52,93.3823
2022-07-08 23:39:51,97.0516
2022-07-08 23:39:50,97.3236
2022-07-08 23:39:49,99.7573
2022-07-08 23:39:48,96.5347
2022-07-08 23:39:47,98.0247
2022-07-08 23:39:46,97.549
2022-07-08 23:39:45,99.7549
2022-07-08 23:39:44,100
2022-07-08 23:39:43,94.2169
2022-07-08 23:39:42,89.7311
2022-07-08 23:39:41,93.0175
2022-07-08 23:39:40,99.2519
2022-07-08 23:39:39,100
2022-07-08 23:39:38,99.505
2022-07-08 23:39:37,97.8102
2022-07-08 23:39:36,97.7887
2022-07-08 23:39:35,93.3498
2022-07-08 23:39:34,98.0488
2022-07-08 23:39:33,99.7543
2022-07-08 23:39:32,98.044
2022-07-08 23:39:31,96.0396
2022-07-08 23:39:30,99.022
2022-07-08 23:39:29,100
2022-07-08 23:39:28,96.5602
2022-07-08 23:39:27,99.2665
2022-07-08 23:39:26,100
2022-07-08 23:39:25,97.5728
2022-07-08 23:39:24,100
2022-07-08 23:39:23,100
2022-07-08 23:39:22,98.2843
2022-07-08 23:39:21,96.3504
2022-07-08 23:39:20,93.0864
2022-07-08 23:39:19,98.7775
2022-07-08 23:39:18,99.5074
2022-07-08 23:39:17,100
2022-07-08 23:39:16,99.7519
2022-07-08 23:39:15,100
2022-07-08 23:39:14,99.7555
2022-07-08 23:39:13,98.044
2022-07-08 23:39:12,95.8333
2022-07-08 23:39:11,90.8189
2022-07-08 23:39:10,89.0819
2022-07-08 23:39:09,94.8403
2022-07-08 23:39:08,100
2022-07-08 23:39:07,100
2022-07-08 23:39:06,100
2022-07-08 23:39:05,100
2022-07-08 23:39:04,86.1986
2022-07-08 23:39:03,100
2022-07-08 23:39:02,100
2022-07-08 23:39:01,95.0372
2022-07-08 23:39:00,99.0148
2022-07-08 23:38:59,99.7561
2022-07-08 23:38:58,98.2673
2022-07-08 23:38:57,100
2022-07-08 23:38:56,95.5335
2022-07-08 23:38:55,95.0249
2022-07-08 23:38:54,91.1111
2022-07-08 23:38:53,99.5098
2022-07-08 23:38:52,100
2022-07-08 23:38:51,96.8215
2022-07-08 23:38:50,100
2022-07-08 23:38:49,99.5134
2022-07-08 23:38:48,99.5074
2022-07-08 23:38:47,87.2549
2022-07-08 23:38:46,98.0149
2022-07-08 23:38:45,96.8137
2022-07-08 23:38:44,82.3821
2022-07-08 23:38:43,89.9756
2022-07-08 23:38:42,96.577
2022-07-08 23:38:41,99.2647
2022-07-08 23:38:40,89.2683
2022-07-08 23:38:39,88.2064
2022-07-08 23:38:38,98.533
2022-07-08 23:38:37,99.7519
2022-07-08 23:38:36,93.7811
2022-07-08 23:38:35,98.2843
2022-07-08 23:38:34,86.3524
2022-07-08 23:38:33,91.8114
2022-07-08 23:38:32,99.2519
2022-07-08 23:38:31,89.7059
2022-07-08 23:38:30,100
2022-07-08 23:38:29,100
2022-07-08 23:38:28,96.3145
2022-07-08 23:38:27,95.0495
2022-07-08 23:38:26,90.9314
2022-07-08 23:38:25,98.5222
2022-07-08 23:38:24,99.505
2022-07-08 23:38:23,100
2022-07-08 23:38:22,100
2022-07-08 23:38:21,100
2022-07-08 23:38:20,100
2022-07-08 23:38:19,95.5774
2022-07-08 23:38:18,99.5025
2022-07-08 23:38:17,94.621
2022-07-08 23:38:16,100
2022-07-08 23:38:15,98.044
2022-07-08 23:38:14,97.2906
2022-07-08 23:38:13,99.7543
2022-07-08 23:38:12,100
2022-07-08 23:38:11,94.4039
2022-07-08 23:38:10,99.505
2022-07-08 23:38:09,98.7624
2022-07-08 23:38:08,91.4216
2022-07-08 23:38:07,96.8293
2022-07-08 23:38:06,99.2593
2022-07-08 23:38:05,96.577
2022-07-08 23:38:04,100
2022-07-08 23:38:03,100
2022-07-08 23:38:02,92.5558
2022-07-08 23:38:01,99
2022-07-08 23:38:00,98.5401
2022-07-08 23:37:59,85.0746
2022-07-08 23:37:58,91.0891
2022-07-08 23:37:57,96.5
2022-07-08 23:37:56,97.0443
2022-07-08 23:37:55,94.9153
2022-07-08 23:37:54,94.3489
2022-07-08 23:37:53,99.511
2022-07-08 23:37:52,95.5882
2022-07-08 23:37:51,91.3462
2022-07-08 23:37:50,99.7561
2022-07-08 23:37:49,99.7543
2022-07-08 23:37:48,95.6416
2022-07-08 23:37:47,100
2022-07-08 23:37:46,99.2701
2022-07-08 23:37:45,91.7676
2022-07-08 23:37:44,97.7833
2022-07-08 23:37:43,95.11
2022-07-08 23:37:42,100
2022-07-08 23:37:41,99.0291
2022-07-08 23:37:40,99.5181
2022-07-08 23:37:39,96.3145
2022-07-08 23:37:38,100
2022-07-08 23:37:37,100
2022-07-08 23:37:36,96.8675
2022-07-08 23:37:35,99.7543
2022-07-08 23:37:34,95.1923
2022-07-08 23:37:33,100
2022-07-08 23:37:32,93.1204
2022-07-08 23:37:31,92.4757
2022-07-08 23:37:30,98.0344
2022-07-08 23:37:29,98.0488
2022-07-08 23:37:28,98.2927
2022-07-08 23:37:27,92.9095
2022-07-08 23:37:26,98.0583
2022-07-08 23:37:25,100
2022-07-08 23:37:24,100
2022-07-08 23:37:23,99.2754
2022-07-08 23:37:22,94.8148
2022-07-08 23:37:21,99.0361
2022-07-08 23:37:20,92.3645
2022-07-08 23:37:19,94.132
2022-07-08 23:37:18,92.1182
2022-07-08 23:37:17,100
2022-07-08 23:37:16,100
2022-07-08 23:37:15,98.7624
2022-07-08 23:37:14,98.301
2022-07-08 23:37:13,99.7549
2022-07-08 23:37:12,89.1626
2022-07-08 23:37:11,96.0976
2022-07-08 23:37:10,100
