time,free,used
2022-07-08 23:42:56,13636.1,2373.12
2022-07-08 23:42:55,13635.8,2373.36
2022-07-08 23:42:54,13355.9,2653.32
2022-07-08 23:42:53,12897,3112.17
2022-07-08 23:42:52,12896.5,3112.68
2022-07-08 23:42:51,12897,3112.17
2022-07-08 23:42:50,12896.6,3112.57
2022-07-08 23:42:49,12897.2,3111.97
2022-07-08 23:42:48,12897.1,3112.11
2022-07-08 23:42:47,12897.3,3111.85
2022-07-08 23:42:46,12896.8,3112.39
2022-07-08 23:42:45,12897.1,3112.13
2022-07-08 23:42:44,12897.5,3111.68
2022-07-08 23:42:43,12897.5,3111.66
2022-07-08 23:42:42,12897.8,3111.43
2022-07-08 23:42:41,12897.8,3111.42
2022-07-08 23:42:40,12897.1,3112.05
2022-07-08 23:42:39,12897.3,3111.92
2022-07-08 23:42:38,12897.2,3111.94
2022-07-08 23:42:37,12897.3,3111.92
2022-07-08 23:42:36,12897.8,3111.39
2022-07-08 23:42:35,12897.3,3111.91
2022-07-08 23:42:34,12896.5,3112.64
2022-07-08 23:42:33,12896.3,3112.91
2022-07-08 23:42:32,12894.9,3114.23
2022-07-08 23:42:31,12894.6,3114.55
2022-07-08 23:42:30,12893.3,3115.9
2022-07-08 23:42:29,12892.8,3116.39
2022-07-08 23:42:28,12891.4,3117.76
2022-07-08 23:42:27,12891.1,3118.12
2022-07-08 23:42:26,12890.3,3118.88
2022-07-08 23:42:25,12889.5,3119.7
2022-07-08 23:42:24,12888.2,3121.02
2022-07-08 23:42:23,12887.1,3122.1
2022-07-08 23:42:22,12886.6,3122.61
2022-07-08 23:42:21,12886.5,3122.66
2022-07-08 23:42:20,12884.3,3124.91
2022-07-08 23:42:19,12883.7,3125.48
2022-07-08 23:42:18,12882,3127.21
2022-07-08 23:42:17,12881.8,3127.39
2022-07-08 23:42:16,12880.4,3128.79
2022-07-08 23:42:15,12878.8,3130.43
2022-07-08 23:42:14,12876.4,3132.77
2022-07-08 23:42:13,12876.3,3132.86
2022-07-08 23:42:12,12874.9,3134.29
2022-07-08 23:42:11,12872.1,3137.04
2022-07-08 23:42:10,12870.4,3138.74
2022-07-08 23:42:09,12869.3,3139.88
2022-07-08 23:42:08,12871.3,3137.87
2022-07-08 23:42:07,12867.7,3141.52
2022-07-08 23:42:06,12868.4,3140.77
2022-07-08 23:42:05,12866,3143.21
2022-07-08 23:42:04,12865.3,3143.84
2022-07-08 23:42:03,12864.9,3144.32
2022-07-08 23:42:02,12864.3,3144.88
2022-07-08 23:42:01,12863.8,3145.37
2022-07-08 23:42:00,12864.8,3144.39
2022-07-08 23:41:59,12863.1,3146.08
2022-07-08 23:41:58,12862,3147.2
2022-07-08 23:41:57,12859.9,3149.28
2022-07-08 23:41:56,12860,3149.17
2022-07-08 23:41:55,12859.9,3149.33
2022-07-08 23:41:54,12859.6,3149.63
2022-07-08 23:41:53,12858.2,3150.94
2022-07-08 23:41:52,12859.2,3149.97
2022-07-08 23:41:51,12859.9,3149.32
2022-07-08 23:41:50,12860.7,3148.45
2022-07-08 23:41:49,12860.4,3148.83
2022-07-08 23:41:48,12860.6,3148.58
2022-07-08 23:41:47,12860.9,3148.32
2022-07-08 23:41:46,12861.6,3147.57
2022-07-08 23:41:45,12860.4,3148.79
2022-07-08 23:41:44,12860.9,3148.31
2022-07-08 23:41:43,12860.1,3149.04
2022-07-08 23:41:42,12860.7,3148.5
2022-07-08 23:41:41,12859.9,3149.26
2022-07-08 23:41:40,12861.1,3148.08
2022-07-08 23:41:39,12862.5,3146.7
2022-07-08 23:41:38,12862.4,3146.83
2022-07-08 23:41:37,12861.3,3147.9
2022-07-08 23:41:36,12861.2,3147.96
2022-07-08 23:41:35,12860,3149.14
2022-07-08 23:41:34,12859.1,3150.05
2022-07-08 23:41:33,12860.1,3149.08
2022-07-08 23:41:32,12860.2,3148.97
2022-07-08 23:41:31,12859.2,3150.02
2022-07-08 23:41:30,12860.4,3148.76
2022-07-08 23:41:29,12859.6,3149.59
2022-07-08 23:41:28,12860.4,3148.78
2022-07-08 23:41:27,12860.9,3148.27
2022-07-08 23:41:26,12860.8,3148.38
2022-07-08 23:41:25,12861,3148.16
2022-07-08 23:41:24,12861.9,3147.32
2022-07-08 23:41:23,12861.2,3147.99
2022-07-08 23:41:22,12862.4,3146.76
2022-07-08 23:41:21,12861.5,3147.7
2022-07-08 23:41:20,12862.3,3146.88
2022-07-08 23:41:19,12860.7,3148.48
2022-07-08 23:41:18,12862.3,3146.85
2022-07-08 23:41:17,12861.6,3147.57
2022-07-08 23:41:16,12862.1,3147.13
2022-07-08 23:41:15,12862.4,3146.76
2022-07-08 23:41:14,12893.7,3115.44
2022-07-08 23:41:13,12893.4,3115.81
2022-07-08 23:41:12,12893.7,3115.49
2022-07-08 23:41:11,12892.7,3116.52
2022-07-08 23:41:10,12892.6,3116.55
2022-07-08 23:41:09,12891.9,3117.29
2022-07-08 23:41:08,12891.6,3117.58
2022-07-08 23:41:07,12890,3119.23
2022-07-08 23:41:06,12890,3119.21
2022-07-08 23:41:05,12888.8,3120.4
2022-07-08 23:41:04,12889.4,3119.8
2022-07-08 23:41:03,12888.2,3120.98
2022-07-08 23:41:02,12886,3123.22
2022-07-08 23:41:01,12884.6,3124.61
2022-07-08 23:41:00,12883.9,3125.24
2022-07-08 23:40:59,12881.8,3127.34
2022-07-08 23:40:58,12880.9,3128.32
2022-07-08 23:40:57,12878.6,3130.59
2022-07-08 23:40:56,12877.3,3131.92
2022-07-08 23:40:55,12874.4,3134.76
2022-07-08 23:40:54,12874.3,3134.93
2022-07-08 23:40:53,12873.9,3135.23
2022-07-08 23:40:52,12873.4,3135.8
2022-07-08 23:40:51,12873.2,3135.94
2022-07-08 23:40:50,12872.6,3136.54
2022-07-08 23:40:49,12873.4,3135.75
2022-07-08 23:40:48,12873.6,3135.59
2022-07-08 23:40:47,12873.3,3135.89
2022-07-08 23:40:46,12872.7,3136.51
2022-07-08 23:40:45,12873.3,3135.93
2022-07-08 23:40:44,12874,3135.21
2022-07-08 23:40:43,12875.3,3133.87
2022-07-08 23:40:42,12879.8,3129.39
2022-07-08 23:40:41,12879.3,3129.91
2022-07-08 23:40:40,12880.2,3128.93
2022-07-08 23:40:39,12880,3129.18
2022-07-08 23:40:38,12881.1,3128.1
2022-07-08 23:40:37,12879.1,3130.1
2022-07-08 23:40:36,12879.1,3130.05
2022-07-08 23:40:35,12878.9,3130.24
2022-07-08 23:40:34,12878.7,3130.47
2022-07-08 23:40:33,12880.9,3128.28
2022-07-08 23:40:32,12879.2,3130.01
2022-07-08 23:40:31,12880.4,3128.83
2022-07-08 23:40:30,12891.2,3117.99
2022-07-08 23:40:29,12893.7,3115.46
2022-07-08 23:40:28,12893.9,3115.32
2022-07-08 23:40:27,12893.4,3115.79
2022-07-08 23:40:26,12893.7,3115.48
2022-07-08 23:40:25,12894.4,3114.77
2022-07-08 23:40:24,12894.8,3114.41
2022-07-08 23:40:23,12894.8,3114.34
2022-07-08 23:40:22,12894.6,3114.57
2022-07-08 23:40:21,12894.1,3115.09
2022-07-08 23:40:20,12894.2,3114.95
2022-07-08 23:40:19,12892.4,3116.79
2022-07-08 23:40:18,12892.1,3117.04
2022-07-08 23:40:17,12894.4,3114.8
2022-07-08 23:40:16,12893.9,3115.31
2022-07-08 23:40:15,12894.2,3114.94
2022-07-08 23:40:14,12894.8,3114.35
2022-07-08 23:40:13,12895.5,3113.66
2022-07-08 23:40:12,12894.9,3114.32
2022-07-08 23:40:11,12894.8,3114.41
2022-07-08 23:40:10,12894.5,3114.65
2022-07-08 23:40:09,12895,3114.19
2022-07-08 23:40:08,12894.6,3114.59
2022-07-08 23:40:07,12894.7,3114.46
2022-07-08 23:40:06,12894.2,3115.03
2022-07-08 23:40:05,12895.2,3113.94
2022-07-08 23:40:04,12897,3112.23
2022-07-08 23:40:03,12923.9,3085.28
2022-07-08 23:40:02,12943.3,3065.91
2022-07-08 23:40:01,12943.4,3065.78
2022-07-08 23:40:00,12942,3067.16
2022-07-08 23:39:59,12940.5,3068.68
2022-07-08 23:39:58,12939.8,3069.37
2022-07-08 23:39:57,12938.4,3070.75
2022-07-08 23:39:56,12936.9,3072.28
2022-07-08 23:39:55,12936.4,3072.8
2022-07-08 23:39:54,12935.4,3073.81
2022-07-08 23:39:53,12935.9,3073.24
2022-07-08 23:39:52,12934.9,3074.28
2022-07-08 23:39:51,12936.1,3073.11
2022-07-08 23:39:50,12936.6,3072.59
2022-07-08 23:39:49,12935.3,3073.89
2022-07-08 23:39:48,12934.5,3074.71
2022-07-08 23:39:47,12934.7,3074.47
2022-07-08 23:39:46,12934.1,3075.04
2022-07-08 23:39:45,12934.7,3074.47
2022-07-08 23:39:44,12935,3074.19
2022-07-08 23:39:43,12934.9,3074.27
2022-07-08 23:39:42,12934,3075.18
2022-07-08 23:39:41,12934.6,3074.61
2022-07-08 23:39:40,12934.2,3075
2022-07-08 23:39:39,12935.6,3073.6
2022-07-08 23:39:38,12934.6,3074.61
2022-07-08 23:39:37,12933.5,3075.64
2022-07-08 23:39:36,12932.6,3076.55
2022-07-08 23:39:35,12932.9,3076.32
2022-07-08 23:39:34,12931.8,3077.36
2022-07-08 23:39:33,12932,3077.14
2022-07-08 23:39:32,12931.3,3077.92
2022-07-08 23:39:31,12931.1,3078.05
2022-07-08 23:39:30,12930.9,3078.25
2022-07-08 23:39:29,12931.5,3077.66
2022-07-08 23:39:28,12930.6,3078.63
2022-07-08 23:39:27,12930.9,3078.27
2022-07-08 23:39:26,12929.8,3079.37
2022-07-08 23:39:25,12931.2,3078.03
2022-07-08 23:39:24,12931.3,3077.92
2022-07-08 23:39:23,12930.7,3078.5
2022-07-08 23:39:22,12928.9,3080.27
2022-07-08 23:39:21,12929.6,3079.57
2022-07-08 23:39:20,12929.2,3079.98
2022-07-08 23:39:19,12930.6,3078.62
2022-07-08 23:39:18,12930.3,3078.91
2022-07-08 23:39:17,12930.4,3078.74
