time,in,out
2022-07-08 22:49:36,0,-42.5795
2022-07-08 22:49:37,540.307,-44.6421
2022-07-08 22:49:38,13282.2,-132349
2022-07-08 22:49:39,8446.13,-33197.1
2022-07-08 22:49:40,5905.29,-155.899
2022-07-08 22:49:41,3481.29,-44.7251
2022-07-08 22:49:42,5237.37,-83.648
2022-07-08 22:49:43,3434.01,-250.508
2022-07-08 22:49:44,6983.07,-135.711
2022-07-08 22:49:45,4598.68,-30.5428
2022-07-08 22:49:46,5283.39,-8.73644
2022-07-08 22:49:47,3726.36,-97.8471
2022-07-08 22:49:48,5720.48,-53.6892
2022-07-08 22:49:49,3882.58,-2.89401
2022-07-08 22:49:50,5394.85,-20.4231
2022-07-08 22:49:51,3551.54,-62762.3
2022-07-08 22:49:52,5487.58,-152581
2022-07-08 22:49:53,3741.27,-66548
2022-07-08 22:49:54,6153.96,-199616
2022-07-08 22:49:55,3416.84,-95588.1
2022-07-08 22:49:56,6476.91,-100.569
2022-07-08 22:49:57,3769.28,-9260.25
2022-07-08 22:49:58,14880.2,-5902.51
2022-07-08 22:49:59,12418.8,-1578.29
2022-07-08 22:50:00,9499.88,-993.114
2022-07-08 22:50:01,5629.04,-1065.27
2022-07-08 22:50:02,7362.15,-724.079
2022-07-08 22:50:03,39173.7,-220.812
2022-07-08 22:50:04,38827.9,-1577.41
2022-07-08 22:50:05,20547.2,-1096.88
2022-07-08 22:50:06,16093.3,-45529.3
2022-07-08 22:50:07,6661.63,-16901.6
2022-07-08 22:50:08,5226.9,-647.441
2022-07-08 22:50:09,3579.04,-303.535
2022-07-08 22:50:10,5630.88,-42.9552
2022-07-08 22:50:11,3973.77,-30700.4
2022-07-08 22:50:12,5361.43,-153367
2022-07-08 22:50:13,4999.12,-51305.1
2022-07-08 22:50:14,15985.9,-245.314
2022-07-08 22:50:15,102720,-82.5482
2022-07-08 22:50:16,488808,-7.24652
2022-07-08 22:50:17,683419,-108.659
2022-07-08 22:50:18,685203,-356.159
2022-07-08 22:50:19,537236,-398.886
2022-07-08 22:50:20,623884,-96.2961
2022-07-08 22:50:21,704798,-12.7081
2022-07-08 22:50:22,655277,-16763.2
2022-07-08 22:50:23,631245,-7460.34
2022-07-08 22:50:24,698154,-97.49
2022-07-08 22:50:25,698946,-74817.6
