time,free,used
2022-07-08 23:42:55,13526.2,2483.01
2022-07-08 23:42:54,12839.3,3169.92
2022-07-08 23:42:53,12838.9,3170.3
2022-07-08 23:42:52,12838.7,3170.43
2022-07-08 23:42:51,12838.5,3170.71
2022-07-08 23:42:50,12838.7,3170.43
2022-07-08 23:42:49,12839.2,3169.96
2022-07-08 23:42:48,12838.7,3170.43
2022-07-08 23:42:47,12839,3170.21
2022-07-08 23:42:46,12838.7,3170.46
2022-07-08 23:42:45,12838.9,3170.27
2022-07-08 23:42:44,12838.4,3170.74
2022-07-08 23:42:43,12838.8,3170.39
2022-07-08 23:42:42,12838.5,3170.64
2022-07-08 23:42:41,12838.5,3170.67
2022-07-08 23:42:40,12838.1,3171.06
2022-07-08 23:42:39,12838.1,3171.08
2022-07-08 23:42:38,12837.9,3171.3
2022-07-08 23:42:37,12838.4,3170.82
2022-07-08 23:42:36,12837.7,3171.48
2022-07-08 23:42:35,12838.3,3170.86
2022-07-08 23:42:34,12838,3171.16
2022-07-08 23:42:33,12838.3,3170.91
2022-07-08 23:42:32,12837.6,3171.59
2022-07-08 23:42:31,12828.5,3180.73
2022-07-08 23:42:30,12828.1,3181.05
2022-07-08 23:42:29,12829,3180.18
2022-07-08 23:42:28,12828,3181.18
2022-07-08 23:42:27,12828.4,3180.81
2022-07-08 23:42:26,12828.1,3181.1
2022-07-08 23:42:25,12827.8,3181.34
2022-07-08 23:42:24,12827,3182.21
2022-07-08 23:42:23,12826.5,3182.69
2022-07-08 23:42:22,12824.7,3184.46
2022-07-08 23:42:21,12824.8,3184.35
2022-07-08 23:42:20,12822.7,3186.46
2022-07-08 23:42:19,12821.4,3187.81
2022-07-08 23:42:18,12820.5,3188.68
2022-07-08 23:42:17,12819.7,3189.44
2022-07-08 23:42:16,12818.5,3190.68
2022-07-08 23:42:15,12817.3,3191.91
2022-07-08 23:42:14,12815.5,3193.63
2022-07-08 23:42:13,12814.3,3194.88
2022-07-08 23:42:12,12812.7,3196.5
2022-07-08 23:42:11,12803.9,3205.28
2022-07-08 23:42:10,12802.9,3206.3
2022-07-08 23:42:09,12823,3186.18
2022-07-08 23:42:08,12822.1,3187.06
2022-07-08 23:42:07,12822.1,3187.07
2022-07-08 23:42:06,12821.6,3187.58
2022-07-08 23:42:05,12821.8,3187.41
2022-07-08 23:42:04,12820.9,3188.25
2022-07-08 23:42:03,12819.8,3189.41
