time,in,out
2022-07-08 23:42:56,1.929933,-5.72159
2022-07-08 23:42:55,2.096718,-4.188365
2022-07-08 23:42:54,3.375309,-6.056869
2022-07-08 23:42:53,1.2958982,-6.39641
2022-07-08 23:42:52,0.799952,-3.783773
2022-07-08 23:42:51,1.825176,-7.053082
2022-07-08 23:42:50,2.840103,-9.958063
2022-07-08 23:42:49,1.1987826,-4.469149
2022-07-08 23:42:48,1.230286,-5.560011
2022-07-08 23:42:47,1.5617005,-6.927925
2022-07-08 23:42:46,0.8000214,-3.784101
2022-07-08 23:42:45,1.0801434,-5.259804
2022-07-08 23:42:44,1.2958892,-6.396351
2022-07-08 23:42:43,1.701358,-4.711554
2022-07-08 23:42:42,2.674596,-6.899309
2022-07-08 23:42:41,2.941872,-10.367161
2022-07-08 23:42:40,3.864276,-10.96386
2022-07-08 23:42:39,1.3458433,-5.524935
2022-07-08 23:42:38,4.114047,-28.20224
2022-07-08 23:42:37,75443.92,-1501.3541
2022-07-08 23:42:36,276420.8,-4156.649
2022-07-08 23:42:35,412869.3,-3212.367
2022-07-08 23:42:34,420637.3,-818.5797
2022-07-08 23:42:33,372542.6,-144.02769
2022-07-08 23:42:32,362424.7,-133.84119
2022-07-08 23:42:31,356976.6,-548.1179
2022-07-08 23:42:30,325658.1,-866.5732
2022-07-08 23:42:29,291449,-297.4975
2022-07-08 23:42:28,254309.2,-439.5013
2022-07-08 23:42:27,236721.5,-130.73937
2022-07-08 23:42:26,237704.7,-765.4758
2022-07-08 23:42:25,237436,-1191.7592
2022-07-08 23:42:24,245567.2,-174.7099
2022-07-08 23:42:23,240816.7,-434.7816
2022-07-08 23:42:22,249643.6,-704.0049
2022-07-08 23:42:21,247124.4,-879.0705
2022-07-08 23:42:20,228416,-1470.8066
2022-07-08 23:42:19,226503.4,-83.91853
2022-07-08 23:42:18,216731.4,-82.10167
2022-07-08 23:42:17,240611,-87.61038
2022-07-08 23:42:16,243382.6,-89.36325
2022-07-08 23:42:15,222166,-79.73255
2022-07-08 23:42:14,221182,-80.80779
2022-07-08 23:42:13,230012.2,-83.98874
2022-07-08 23:42:12,234214.1,-86.08436
2022-07-08 23:42:11,236195.7,-779.6407
2022-07-08 23:42:10,235319.5,-1309.1409
2022-07-08 23:42:09,231313.8,-137.55553
2022-07-08 23:42:08,253759.7,-187.9268
2022-07-08 23:42:07,233042,-132.9479
2022-07-08 23:42:06,213630.5,-167.37457
2022-07-08 23:42:05,225559.8,-132.16509
2022-07-08 23:42:04,223068.6,-822.5707
2022-07-08 23:42:03,231014.9,-1271.8263
2022-07-08 23:42:02,228191.9,-783.8267
2022-07-08 23:42:01,216567.4,-1366.9698
2022-07-08 23:42:00,229259.8,-192.0398
2022-07-08 23:41:59,234610.7,-90.93286
2022-07-08 23:41:58,214386.8,-79.80658
2022-07-08 23:41:57,235010.3,-87.64985
2022-07-08 23:41:56,245676,-90.70333
2022-07-08 23:41:55,229067.6,-80.89763
2022-07-08 23:41:54,217044.2,-77.63317
2022-07-08 23:41:53,219891.1,-80.68722
2022-07-08 23:41:52,227829.1,-1031.5215
2022-07-08 23:41:51,249374.4,-2479.97
