time,free,used
2022-07-08 22:49:36,13601.6,2407.58
2022-07-08 22:49:37,27146.1,4872.26
2022-07-08 22:49:38,67959.9,12086
2022-07-08 22:49:39,67993.4,12052.6
2022-07-08 22:49:40,68001.1,12044.8
2022-07-08 22:49:41,68000.3,12045.6
2022-07-08 22:49:42,68005.8,12040.2
2022-07-08 22:49:43,68007,12039
2022-07-08 22:49:44,68015,12031
2022-07-08 22:49:45,68016.6,12029.4
2022-07-08 22:49:46,68016.3,12029.7
2022-07-08 22:49:47,68015.6,12030.3
2022-07-08 22:49:48,68016.3,12029.6
2022-07-08 22:49:49,68017,12028.9
2022-07-08 22:49:50,68017.3,12028.7
2022-07-08 22:49:51,68016.7,12029.3
2022-07-08 22:49:52,68016.9,12029
2022-07-08 22:49:53,68018.5,12027.3
2022-07-08 22:49:54,68017.4,12028.5
2022-07-08 22:49:55,68017.7,12028.2
2022-07-08 22:49:56,68015.6,12030.3
2022-07-08 22:49:57,68016.2,12029.7
2022-07-08 22:49:58,67926,12119.9
2022-07-08 22:49:59,67856.8,12189.2
2022-07-08 22:50:00,67770.1,12275.8
2022-07-08 22:50:01,67761.2,12284.7
2022-07-08 22:50:02,67614.7,12431.3
2022-07-08 22:50:03,67512.3,12533.6
2022-07-08 22:50:04,66978.1,13067.8
2022-07-08 22:50:05,66808.7,13237.1
2022-07-08 22:50:06,66678.9,13367.1
2022-07-08 22:50:07,66694.3,13351.6
2022-07-08 22:50:08,66708.2,13337.7
2022-07-08 22:50:09,66712.7,13333.2
2022-07-08 22:50:10,66712.8,13333.1
2022-07-08 22:50:11,66711.4,13334.5
2022-07-08 22:50:12,66711.6,13334.2
2022-07-08 22:50:13,66310,13736
2022-07-08 22:50:14,65893.5,14152.6
2022-07-08 22:50:15,65676.2,14369.7
2022-07-08 22:50:16,65133.8,14912.1
2022-07-08 22:50:17,65119.2,14926.7
2022-07-08 22:50:18,65117.1,14928.9
2022-07-08 22:50:19,65076.2,14969.7
2022-07-08 22:50:20,65050.3,14995.5
2022-07-08 22:50:21,65040.5,15005.4
2022-07-08 22:50:22,65020.4,15025.6
2022-07-08 22:50:23,64993.4,15052.5
2022-07-08 22:50:24,64986.6,15059.4
2022-07-08 22:50:25,64972,15073.9
2022-07-08 22:50:26,64947.3,15098.5
2022-07-08 22:50:27,64944.8,15101.1
2022-07-08 22:50:28,64940.1,15105.7
2022-07-08 22:50:29,64945.6,15100.3
2022-07-08 22:50:30,64939.5,15106.5
2022-07-08 22:50:31,64933.5,15112.3
2022-07-08 22:50:32,64917,15129
2022-07-08 22:50:33,64912.9,15133
2022-07-08 22:50:34,64906.1,15139.8
2022-07-08 22:50:35,64884.4,15161.5
2022-07-08 22:50:36,64867.8,15178.1
2022-07-08 22:50:37,64877.4,15168.5
2022-07-08 22:50:38,64872.3,15173.7
2022-07-08 22:50:39,64855.2,15190.8
2022-07-08 22:50:40,64835.2,15210.6
2022-07-08 22:50:41,64824.4,15221.5
2022-07-08 22:50:42,64822.1,15223.9
2022-07-08 22:50:43,64812.4,15233.5
2022-07-08 22:50:44,64805.2,15240.6
2022-07-08 22:50:45,64798,15247.8
2022-07-08 22:50:46,64778.7,15267.2
2022-07-08 22:50:47,64766.8,15279.1
2022-07-08 22:50:48,64757.5,15288.5
2022-07-08 22:50:49,64759.2,15286.7
2022-07-08 22:50:50,64756,15289.9
2022-07-08 22:50:51,64741.9,15304.1
2022-07-08 22:50:52,64739.3,15306.6
2022-07-08 22:50:53,64730.7,15315.3
2022-07-08 22:50:54,64716.3,15329.5
2022-07-08 22:50:55,64708.5,15337.5
2022-07-08 22:50:56,64702.4,15343.5
2022-07-08 22:50:57,64692,15354
2022-07-08 22:50:58,64684.2,15361.8
2022-07-08 22:50:59,64679.5,15366.5
2022-07-08 22:51:00,64670.4,15375.5
2022-07-08 22:51:01,64658.7,15387.3
2022-07-08 22:51:02,64654,15391.9
2022-07-08 22:51:03,64648.4,15397.4
2022-07-08 22:51:04,64634.8,15411
2022-07-08 22:51:05,64627,15418.9
2022-07-08 22:51:06,64615.5,15430.4
2022-07-08 22:51:07,64609.3,15436.6
2022-07-08 22:51:08,64601.8,15444.1
2022-07-08 22:51:09,64593.5,15452.4
2022-07-08 22:51:10,64583.5,15462.5
2022-07-08 22:51:11,64576.8,15469.3
2022-07-08 22:51:12,64566.8,15479.3
2022-07-08 22:51:13,64556.9,15489.1
2022-07-08 22:51:14,64548.2,15497.7
2022-07-08 22:51:15,64537.4,15508.5
2022-07-08 22:51:16,64541.5,15504.5
2022-07-08 22:51:17,64533.2,15512.7
2022-07-08 22:51:18,64529.6,15516.4
2022-07-08 22:51:19,64520,15525.9
2022-07-08 22:51:20,64515.5,15530.3
2022-07-08 22:51:21,64506.9,15539.1
2022-07-08 22:51:22,64497,15548.9
2022-07-08 22:51:23,64491.4,15554.6
2022-07-08 22:51:24,64484.2,15561.8
2022-07-08 22:51:25,64478.7,15567.3
2022-07-08 22:51:26,64472.4,15573.5
2022-07-08 22:51:27,64461.2,15584.6
2022-07-08 22:51:28,64459.5,15586.5
2022-07-08 22:51:29,64449.4,15596.5
2022-07-08 22:51:30,64443.9,15602.1
2022-07-08 22:51:31,64440.8,15605.2
2022-07-08 22:51:32,64427,15618.8
2022-07-08 22:51:33,64423.5,15622.4
2022-07-08 22:51:34,64424.5,15621.4
2022-07-08 22:51:35,64418.2,15627.7
2022-07-08 22:51:36,64416.7,15629.2
2022-07-08 22:51:37,64412.5,15633.5
2022-07-08 22:51:38,64405.2,15640.6
2022-07-08 22:51:39,64399.1,15646.8
2022-07-08 22:51:40,64389.2,15656.7
2022-07-08 22:51:41,64389.2,15656.9
2022-07-08 22:51:42,64387.6,15658.3
2022-07-08 22:51:43,64385.7,15660.3
2022-07-08 22:51:44,64380.6,15665.3
2022-07-08 22:51:45,64371.5,15674.4
2022-07-08 22:51:46,64371.9,15674
2022-07-08 22:51:47,64369.1,15676.9
2022-07-08 22:51:48,64355.5,15690.6
2022-07-08 22:51:49,64348.7,15697.2
2022-07-08 22:51:50,64345.3,15700.6
2022-07-08 22:51:51,64327.5,15718.4
2022-07-08 22:51:52,64328.3,15717.6
2022-07-08 22:51:53,64327.8,15718.1
2022-07-08 22:51:54,64325.5,15720.4
2022-07-08 22:51:55,64315.3,15730.6
2022-07-08 22:51:56,64310.4,15735.6
2022-07-08 22:51:57,64307.5,15738.5
2022-07-08 22:51:58,64304.5,15741.5
2022-07-08 22:51:59,64304,15741.9
2022-07-08 22:52:00,64305.6,15740.2
2022-07-08 22:52:01,64303.2,15742.7
2022-07-08 22:52:02,64300.7,15745.2
2022-07-08 22:52:03,64298.1,15747.7
2022-07-08 22:52:04,64295,15750.9
2022-07-08 22:52:05,64296.5,15749.4
2022-07-08 22:52:06,64294.6,15751.3
2022-07-08 22:52:07,64295.2,15750.8
2022-07-08 22:52:08,64297.8,15748.1
2022-07-08 22:52:09,64295.5,15750.4
2022-07-08 22:52:10,64294.3,15751.7
2022-07-08 22:52:11,64292.6,15753.3
2022-07-08 22:52:12,64290.6,15755.4
2022-07-08 22:52:13,64289.2,15756.7
2022-07-08 22:52:14,64277.7,15768.3
2022-07-08 22:52:15,64277.4,15768.5
2022-07-08 22:52:16,64276,15770
2022-07-08 22:52:17,64276.2,15769.9
2022-07-08 22:52:18,64275.2,15770.9
2022-07-08 22:52:19,64278.4,15767.5
2022-07-08 22:52:20,64272.8,15773.2
2022-07-08 22:52:21,64266.2,15779.7
2022-07-08 22:52:22,64262.5,15783.5
2022-07-08 22:52:23,64265.2,15780.9
2022-07-08 22:52:24,64258.6,15787.3
2022-07-08 22:52:25,64259.9,15786.1
2022-07-08 22:52:26,64259.4,15786.6
2022-07-08 22:52:27,64251.4,15794.5
2022-07-08 22:52:28,64249.3,15796.6
2022-07-08 22:52:29,64244.9,15801.1
2022-07-08 22:52:30,64243.5,15802.5
2022-07-08 22:52:31,64239.1,15806.8
2022-07-08 22:52:32,64239.2,15806.8
2022-07-08 22:52:33,64241.3,15804.7
2022-07-08 22:52:34,64233.4,15812.4
2022-07-08 22:52:35,64234,15812
2022-07-08 22:52:36,64233.8,15812
2022-07-08 22:52:37,64226.4,15819.5
2022-07-08 22:52:38,64223.3,15822.6
2022-07-08 22:52:39,64219.8,15826.3
2022-07-08 22:52:40,64220.1,15825.9
2022-07-08 22:52:41,64214.5,15831.4
2022-07-08 22:52:42,64215.9,15830
2022-07-08 22:52:43,64212.5,15833.4
2022-07-08 22:52:44,64216.3,15829.7
2022-07-08 22:52:45,64208.3,15837.5
2022-07-08 22:52:46,64205.5,15840.4
2022-07-08 22:52:47,64197.8,15848.2
2022-07-08 22:52:48,64196.6,15849.3
2022-07-08 22:52:49,64195,15851
2022-07-08 22:52:50,64179,15867
2022-07-08 22:52:51,64173.4,15872.6
2022-07-08 22:52:52,64177.1,15868.8
2022-07-08 22:52:53,64168,15878
2022-07-08 22:52:54,64165.8,15880.1
2022-07-08 22:52:55,64172.1,15873.7
2022-07-08 22:52:56,64169.8,15876.2
2022-07-08 22:52:57,64172.6,15873.4
2022-07-08 22:52:58,64175,15870.9
2022-07-08 22:52:59,64168.7,15877.2
2022-07-08 22:53:00,64169.5,15876.5
2022-07-08 22:53:01,64166.5,15879.4
2022-07-08 22:53:02,64162.6,15883.3
2022-07-08 22:53:03,64165.7,15880.2
2022-07-08 22:53:04,64164.6,15881.4
2022-07-08 22:53:05,64161.9,15884
2022-07-08 22:53:06,64159.9,15886.1
2022-07-08 22:53:07,64163.3,15882.7
2022-07-08 22:53:08,64162.4,15883.6
2022-07-08 22:53:09,64161.6,15884.5
2022-07-08 22:53:10,64162,15884
2022-07-08 22:53:11,64159.6,15886.3
2022-07-08 22:53:12,64154,15891.9
2022-07-08 22:53:13,64155.8,15890.1
2022-07-08 22:53:14,64152.5,15893.5
2022-07-08 22:53:15,64152.3,15893.6
2022-07-08 22:53:16,64152.9,15893.1
2022-07-08 22:53:17,64151.8,15894.1
2022-07-08 22:53:18,64151.9,15894.1
2022-07-08 22:53:19,64152,15893.8
2022-07-08 22:53:20,64149.5,15896.5
2022-07-08 22:53:21,64146,15900
2022-07-08 22:53:22,64143.4,15902.6
2022-07-08 22:53:23,64142.6,15903.4
2022-07-08 22:53:24,64140.5,15905.5
2022-07-08 22:53:25,64136.3,15909.7
2022-07-08 22:53:26,64135.5,15910.4
2022-07-08 22:53:27,64132.8,15913.1
2022-07-08 22:53:28,64129.2,15916.8
2022-07-08 22:53:29,64128.7,15917.1
2022-07-08 22:53:30,64124.2,15921.9
2022-07-08 22:53:31,64114.7,15931.1
2022-07-08 22:53:32,64110.3,15935.8
2022-07-08 22:53:33,64112.4,15933.5
2022-07-08 22:53:34,64104.2,15941.7
2022-07-08 22:53:35,64100.3,15945.6
2022-07-08 22:53:36,64099.3,15946.6
2022-07-08 22:53:37,64089.7,15956.2
2022-07-08 22:53:38,64084.1,15961.9
2022-07-08 22:53:39,64084.8,15961.2
2022-07-08 22:53:40,64063.1,15982.8
2022-07-08 22:53:41,64048.7,15997.3
2022-07-08 22:53:42,64049.5,15996.4
2022-07-08 22:53:43,64038.3,16007.6
2022-07-08 22:53:44,64035,16010.8
2022-07-08 22:53:45,64033.4,16012.6
2022-07-08 22:53:46,64030.2,16015.6
2022-07-08 22:53:47,64024,16022
2022-07-08 22:53:48,64022.7,16023.2
2022-07-08 22:53:49,64018.8,16027.1
2022-07-08 22:53:50,64014.2,16031.8
2022-07-08 22:53:51,64004,16041.8
2022-07-08 22:53:52,64000.5,16045.5
2022-07-08 22:53:53,63995.9,16050
2022-07-08 22:53:54,63993,16053
2022-07-08 22:53:55,63992.4,16053.4
2022-07-08 22:53:56,63986.3,16059.7
2022-07-08 22:53:57,63988.9,16057.1
2022-07-08 22:53:58,63988.3,16057.5
2022-07-08 22:53:59,63982.7,16063.2
2022-07-08 22:54:00,63983.1,16062.9
2022-07-08 22:54:01,63980.9,16065.1
2022-07-08 22:54:02,63981.2,16064.8
2022-07-08 22:54:03,63986,16060
2022-07-08 22:54:04,63978.3,16067.7
2022-07-08 22:54:05,63976.5,16069.4
2022-07-08 22:54:06,63975.3,16070.8
2022-07-08 22:54:07,63975.1,16070.8
2022-07-08 22:54:08,63977.2,16068.7
