time,usage
2022-07-08 23:42:56,1.1236
2022-07-08 23:42:55,1.00251
2022-07-08 23:42:54,26.2899
2022-07-08 23:42:53,39.0585
2022-07-08 23:42:52,44.7402
2022-07-08 23:42:51,16.206
2022-07-08 23:42:50,9.13706
2022-07-08 23:42:49,9.41476
2022-07-08 23:42:48,10.665
2022-07-08 23:42:47,10.6516
2022-07-08 23:42:46,9.70996
2022-07-08 23:42:45,13.8191
2022-07-08 23:42:44,12.6582
2022-07-08 23:42:43,11.7722
2022-07-08 23:42:42,12.7686
2022-07-08 23:42:41,17.6617
2022-07-08 23:42:40,9.69388
2022-07-08 23:42:39,15.875
2022-07-08 23:42:38,21.8477
2022-07-08 23:42:37,17.4623
2022-07-08 23:42:36,0.501253
2022-07-08 23:42:35,0.749064
2022-07-08 23:42:34,0.37594
2022-07-08 23:42:33,0.749064
2022-07-08 23:42:32,0.37594
2022-07-08 23:42:31,0.5
2022-07-08 23:42:30,0.37594
2022-07-08 23:42:29,0.875
2022-07-08 23:42:28,0.872818
2022-07-08 23:42:27,0.625782
2022-07-08 23:42:26,0.871731
2022-07-08 23:42:25,0.500626
2022-07-08 23:42:24,0.872818
2022-07-08 23:42:23,0.250627
2022-07-08 23:42:22,0.75
2022-07-08 23:42:21,0.5
2022-07-08 23:42:20,0.501253
2022-07-08 23:42:19,0.5
2022-07-08 23:42:18,0.375469
2022-07-08 23:42:17,0.873908
2022-07-08 23:42:16,0.5
2022-07-08 23:42:15,0.625
2022-07-08 23:42:14,0.62422
2022-07-08 23:42:13,0.749064
2022-07-08 23:42:12,0.500626
2022-07-08 23:42:11,0.625
2022-07-08 23:42:10,1
2022-07-08 23:42:09,0.625
2022-07-08 23:42:08,0.75
2022-07-08 23:42:07,0.625
2022-07-08 23:42:06,0.625
2022-07-08 23:42:05,0.375469
2022-07-08 23:42:04,0.500626
2022-07-08 23:42:03,0.37594
2022-07-08 23:42:02,0.5
2022-07-08 23:42:01,0.625
2022-07-08 23:42:00,0.376412
2022-07-08 23:41:59,0.996264
2022-07-08 23:41:58,0.375469
2022-07-08 23:41:57,0.37594
2022-07-08 23:41:56,0.5
2022-07-08 23:41:55,0.500626
2022-07-08 23:41:54,0.873908
2022-07-08 23:41:53,0.5
2022-07-08 23:41:52,0.75
2022-07-08 23:41:51,0.501253
2022-07-08 23:41:50,0.749064
2022-07-08 23:41:49,0.37594
2022-07-08 23:41:48,0.62422
2022-07-08 23:41:47,0.500626
2022-07-08 23:41:46,0.5
2022-07-08 23:41:45,0.871731
2022-07-08 23:41:44,1.1208
2022-07-08 23:41:43,0.749064
2022-07-08 23:41:42,0.375469
2022-07-08 23:41:41,0.500626
2022-07-08 23:41:40,0.872818
2022-07-08 23:41:39,0.250627
2022-07-08 23:41:38,0.871731
2022-07-08 23:41:37,0.37594
2022-07-08 23:41:36,0.62422
2022-07-08 23:41:35,0.872818
2022-07-08 23:41:34,0.500626
2022-07-08 23:41:33,0.500626
2022-07-08 23:41:32,0.749064
2022-07-08 23:41:31,0.749064
2022-07-08 23:41:30,0.376412
2022-07-08 23:41:29,0.625
2022-07-08 23:41:28,0.5
2022-07-08 23:41:27,0.5
2022-07-08 23:41:26,0.375469
2022-07-08 23:41:25,0.750939
2022-07-08 23:41:24,0.74813
2022-07-08 23:41:23,0.749064
2022-07-08 23:41:22,0.75
2022-07-08 23:41:21,0.375469
2022-07-08 23:41:20,0.62422
2022-07-08 23:41:19,0.37594
2022-07-08 23:41:18,0.749064
2022-07-08 23:41:17,0.749064
2022-07-08 23:41:16,0.5
2022-07-08 23:41:15,0.625782
2022-07-08 23:41:14,0.625
2022-07-08 23:41:13,0.996264
2022-07-08 23:41:12,0.625782
2022-07-08 23:41:11,0.500626
2022-07-08 23:41:10,0.749064
2022-07-08 23:41:09,0.5
2022-07-08 23:41:08,0.62422
2022-07-08 23:41:07,0.749063
2022-07-08 23:41:06,0.625
2022-07-08 23:41:05,0.375469
2022-07-08 23:41:04,0.625
2022-07-08 23:41:03,0.62422
2022-07-08 23:41:02,0.500626
2022-07-08 23:41:01,0.500626
2022-07-08 23:41:00,0.62422
2022-07-08 23:40:59,0.5
2022-07-08 23:40:58,0.625782
2022-07-08 23:40:57,0.499376
2022-07-08 23:40:56,0.625
2022-07-08 23:40:55,0.37594
2022-07-08 23:40:54,0.75
2022-07-08 23:40:53,0.625
2022-07-08 23:40:52,0.500626
2022-07-08 23:40:51,0.62422
2022-07-08 23:40:50,0.500626
2022-07-08 23:40:49,0.625
2022-07-08 23:40:48,0.625782
2022-07-08 23:40:47,0.62422
2022-07-08 23:40:46,0.5
2022-07-08 23:40:45,0.375469
2022-07-08 23:40:44,0.375469
2022-07-08 23:40:43,0.5
2022-07-08 23:40:42,0.872818
2022-07-08 23:40:41,0.5
2022-07-08 23:40:40,0.250627
2022-07-08 23:40:39,0.875
2022-07-08 23:40:38,0.250941
2022-07-08 23:40:37,0.62422
2022-07-08 23:40:36,0.625782
2022-07-08 23:40:35,0.5
2022-07-08 23:40:34,0.625
2022-07-08 23:40:33,0.37594
2022-07-08 23:40:32,0.872818
2022-07-08 23:40:31,0.5
2022-07-08 23:40:30,0.625
2022-07-08 23:40:29,0.37594
2022-07-08 23:40:28,0.625
2022-07-08 23:40:27,0.872818
2022-07-08 23:40:26,0.62422
2022-07-08 23:40:25,0.5
2022-07-08 23:40:24,0.375469
2022-07-08 23:40:23,0.500626
2022-07-08 23:40:22,1
2022-07-08 23:40:21,0.625
2022-07-08 23:40:20,0.625
2022-07-08 23:40:19,0.749064
2022-07-08 23:40:18,0.501882
2022-07-08 23:40:17,0.997506
2022-07-08 23:40:16,0.500626
2022-07-08 23:40:15,0.625
2022-07-08 23:40:14,0.996264
2022-07-08 23:40:13,0.62422
2022-07-08 23:40:12,0.749064
2022-07-08 23:40:11,0.375469
2022-07-08 23:40:10,0.749063
2022-07-08 23:40:09,0.626566
2022-07-08 23:40:08,0.62422
2022-07-08 23:40:07,0.5
2022-07-08 23:40:06,0.5
2022-07-08 23:40:05,0.625
2022-07-08 23:40:04,0.375469
2022-07-08 23:40:03,0.5
2022-07-08 23:40:02,0.500626
2022-07-08 23:40:01,0.37594
2022-07-08 23:40:00,0.625
2022-07-08 23:39:59,0.500626
2022-07-08 23:39:58,1.75
2022-07-08 23:39:57,0.625782
2022-07-08 23:39:56,0.500626
2022-07-08 23:39:55,0.5
2022-07-08 23:39:54,0.625
2022-07-08 23:39:53,0.62422
2022-07-08 23:39:52,0.500626
2022-07-08 23:39:51,0.5
2022-07-08 23:39:50,0.625
2022-07-08 23:39:49,0.5
2022-07-08 23:39:48,0.74813
2022-07-08 23:39:47,0.5
2022-07-08 23:39:46,0.500626
2022-07-08 23:39:45,0.62422
2022-07-08 23:39:44,0.375469
2022-07-08 23:39:43,0.749064
2022-07-08 23:39:42,0.75
2022-07-08 23:39:41,0.375469
2022-07-08 23:39:40,0.75
2022-07-08 23:39:39,0.500626
2022-07-08 23:39:38,0.998752
2022-07-08 23:39:37,0.749064
2022-07-08 23:39:36,0.749064
2022-07-08 23:39:35,0.625
2022-07-08 23:39:34,0.62422
2022-07-08 23:39:33,0.37594
2022-07-08 23:39:32,0.749064
2022-07-08 23:39:31,0.37594
2022-07-08 23:39:30,0.5
2022-07-08 23:39:29,0.37594
2022-07-08 23:39:28,0.499376
2022-07-08 23:39:27,0.749063
2022-07-08 23:39:26,0.375469
2022-07-08 23:39:25,0.750939
2022-07-08 23:39:24,0.625
2022-07-08 23:39:23,0.500626
2022-07-08 23:39:22,0.62422
2022-07-08 23:39:21,0.625
2022-07-08 23:39:20,0.749064
2022-07-08 23:39:19,0.250941
2022-07-08 23:39:18,0.625
2022-07-08 23:39:17,0.749064
2022-07-08 23:39:16,0.625
