time,in,out
2022-07-08 23:42:56,1477.6535,-18.2195
2022-07-08 23:42:55,2227.826,-62.44082
2022-07-08 23:42:54,2837.882,-47.33969
2022-07-08 23:42:53,917.3385,0
2022-07-08 23:42:52,1130.6109,0
2022-07-08 23:42:51,917.2422,-9.723991
2022-07-08 23:42:50,1130.755,-22.27601
2022-07-08 23:42:49,956.2096,0
2022-07-08 23:42:48,1219.7449,0
2022-07-08 23:42:47,917.3624,-4.862884
2022-07-08 23:42:46,1130.6881,-11.137116
2022-07-08 23:42:45,957.449,-10.941949
2022-07-08 23:42:44,1222.5516,-25.05805
2022-07-08 23:42:43,917.3072,0
2022-07-08 23:42:42,1130.617,0
2022-07-08 23:42:41,878.488,-14.58881
2022-07-08 23:42:40,1119.3988,-40.70627
2022-07-08 23:42:39,1017.7481,-16.704924
2022-07-08 23:42:38,1030.2635,0
2022-07-08 23:42:37,1037.0627,0
2022-07-08 23:42:36,1074.8747,-25.52851
2022-07-08 23:42:35,1105.3936,-71.84828
2022-07-08 23:42:34,1157.7477,-30.62322
2022-07-08 23:42:33,850.6024,0
2022-07-08 23:42:32,1030.2956,0
2022-07-08 23:42:31,1017.747,0
2022-07-08 23:42:30,1030.2993,-17.02376
2022-07-08 23:42:29,1017.7859,-54.78692
2022-07-08 23:42:28,1030.2324,-36.18932
2022-07-08 23:42:27,1072.5057,0
2022-07-08 23:42:26,1155.257,-7.290681
2022-07-08 23:42:25,1157.679,-24.00352
2022-07-08 23:42:24,1350.4958,-24.00064
2022-07-08 23:42:23,1017.6633,-16.705158
2022-07-08 23:42:22,1030.2157,0
2022-07-08 23:42:21,1017.9793,-13.379458
2022-07-08 23:42:20,1076.287,-30.62054
2022-07-08 23:42:19,1123.5905,0
2022-07-08 23:42:18,1054.5807,0
2022-07-08 23:42:17,1079.5642,0
2022-07-08 23:42:16,1202.347,-7.297556
2022-07-08 23:42:15,1379.5499,-33.7265
2022-07-08 23:42:14,1030.2385,-38.97595
2022-07-08 23:42:13,939.9117,0
2022-07-08 23:42:12,978.4661,0
2022-07-08 23:42:11,991.2227,0
2022-07-08 23:42:10,622.5992,-31.61637
2022-07-08 23:42:09,1480.1269,-72.38363
2022-07-08 23:42:08,747.8203,0
2022-07-08 23:42:07,1534.9095,0
2022-07-08 23:42:06,873.0498,0
2022-07-08 23:42:05,1425.4943,-60.79093
2022-07-08 23:42:04,622.527,-139.20907
2022-07-08 23:42:03,1677.1231,0
2022-07-08 23:42:02,1198.7069,0
2022-07-08 23:42:01,1425.643,0
2022-07-08 23:42:00,687.6262,-31.58707
2022-07-08 23:41:59,1576.3738,-93.06832
2022-07-08 23:41:58,963.3341,-47.34461
2022-07-08 23:41:57,2208.666,-7.290268
2022-07-08 23:41:56,682.7262,-16.709732
2022-07-08 23:41:55,1850.903,0
2022-07-08 23:41:54,1284.3822,-15.811103
2022-07-08 23:41:53,1441.9884,-36.1889
2022-07-08 23:41:52,897.8482,0
2022-07-08 23:41:51,2058.152,-1.2152538
2022-07-08 23:41:50,622.1487,-2.784746
2022-07-08 23:41:49,1986.064,-2.430422
2022-07-08 23:41:48,1905.693,-5.569578
2022-07-08 23:41:47,1426.0944,-13.365513
2022-07-08 23:41:46,622.5103,-30.63449
2022-07-08 23:41:45,1510.6177,-20.67396
