time,usage
2022-07-08 23:42:55,2.75
2022-07-08 23:42:54,3.7594
2022-07-08 23:42:53,0.501253
2022-07-08 23:42:52,0.75188
2022-07-08 23:42:51,1
2022-07-08 23:42:50,1
2022-07-08 23:42:49,0.753769
2022-07-08 23:42:48,0.75188
2022-07-08 23:42:47,0.75
2022-07-08 23:42:46,0.501253
2022-07-08 23:42:45,0.501253
2022-07-08 23:42:44,0.75
2022-07-08 23:42:43,0.501253
2022-07-08 23:42:42,0.75188
2022-07-08 23:42:41,1.00251
2022-07-08 23:42:40,0.75
2022-07-08 23:42:39,0.75188
2022-07-08 23:42:38,1.00251
2022-07-08 23:42:37,0.75
2022-07-08 23:42:36,1.24688
2022-07-08 23:42:35,2.26131
2022-07-08 23:42:34,4.76191
2022-07-08 23:42:33,5.28967
2022-07-08 23:42:32,3.26633
2022-07-08 23:42:31,4.51128
2022-07-08 23:42:30,12.4378
2022-07-08 23:42:29,10.0503
2022-07-08 23:42:28,10.9137
2022-07-08 23:42:27,12.6866
2022-07-08 23:42:26,9.82368
2022-07-08 23:42:25,11.335
2022-07-08 23:42:24,10.0251
2022-07-08 23:42:23,10.4478
2022-07-08 23:42:22,10.5263
2022-07-08 23:42:21,11.25
2022-07-08 23:42:20,11.3065
2022-07-08 23:42:19,10.6173
2022-07-08 23:42:18,8.86076
2022-07-08 23:42:17,11.2219
2022-07-08 23:42:16,12.6551
2022-07-08 23:42:15,10.7232
2022-07-08 23:42:14,12.2195
2022-07-08 23:42:13,12.75
2022-07-08 23:42:12,12.6866
2022-07-08 23:42:11,9.97506
2022-07-08 23:42:10,37.8641
2022-07-08 23:42:09,12.0907
2022-07-08 23:42:08,9.57179
2022-07-08 23:42:07,12.3153
2022-07-08 23:42:06,9.77444
2022-07-08 23:42:05,9.02256
2022-07-08 23:42:04,10.7232
2022-07-08 23:42:03,11.1386
2022-07-08 23:42:02,11.0831
2022-07-08 23:42:01,11.25
2022-07-08 23:42:00,13.2832
2022-07-08 23:41:59,12.3762
2022-07-08 23:41:58,10
2022-07-08 23:41:57,10.3275
2022-07-08 23:41:56,9.29648
2022-07-08 23:41:55,10.2757
2022-07-08 23:41:54,9.89848
2022-07-08 23:41:53,11.194
2022-07-08 23:41:52,9.5
2022-07-08 23:41:51,11.4428
2022-07-08 23:41:50,11
2022-07-08 23:41:49,11.6625
2022-07-08 23:41:48,10.0503
2022-07-08 23:41:47,9.54774
2022-07-08 23:41:46,9.84848
2022-07-08 23:41:45,10.2244
2022-07-08 23:41:44,10.1737
2022-07-08 23:41:43,10.9726
2022-07-08 23:41:42,10
2022-07-08 23:41:41,12.0988
2022-07-08 23:41:40,10.0503
2022-07-08 23:41:39,11.25
2022-07-08 23:41:38,11.2782
2022-07-08 23:41:37,9.77444
2022-07-08 23:41:36,9.34343
2022-07-08 23:41:35,12.75
2022-07-08 23:41:34,10.9726
2022-07-08 23:41:33,12.1588
2022-07-08 23:41:32,11.4428
2022-07-08 23:41:31,11.9701
2022-07-08 23:41:30,11
2022-07-08 23:41:29,11.25
2022-07-08 23:41:28,10.0251
2022-07-08 23:41:27,10.2757
2022-07-08 23:41:26,10.4478
2022-07-08 23:41:25,11.8388
2022-07-08 23:41:24,10.3015
2022-07-08 23:41:23,10.7769
2022-07-08 23:41:22,10.0503
2022-07-08 23:41:21,10.4738
2022-07-08 23:41:20,10.3275
2022-07-08 23:41:19,11.2219
2022-07-08 23:41:18,10.9181
2022-07-08 23:41:17,11.5869
2022-07-08 23:41:16,11.4144
2022-07-08 23:41:15,13.217
2022-07-08 23:41:14,12.1287
2022-07-08 23:41:13,12.8713
2022-07-08 23:41:12,11.4713
2022-07-08 23:41:11,10.6599
2022-07-08 23:41:10,10.0756
2022-07-08 23:41:09,10.8312
2022-07-08 23:41:08,12.0301
2022-07-08 23:41:07,12
2022-07-08 23:41:06,9.97506
2022-07-08 23:41:05,12.8395
2022-07-08 23:41:04,10.9453
2022-07-08 23:41:03,9.72569
2022-07-08 23:41:02,11.2219
2022-07-08 23:41:01,10.9726
2022-07-08 23:41:00,10.25
2022-07-08 23:40:59,10.9726
2022-07-08 23:40:58,9.59596
2022-07-08 23:40:57,10.67
2022-07-08 23:40:56,11.8227
2022-07-08 23:40:55,10.25
2022-07-08 23:40:54,11.194
2022-07-08 23:40:53,11.5578
