time,usage
2022-07-08 23:42:56,1.24378
2022-07-08 23:42:55,2.25
2022-07-08 23:42:54,7.14286
2022-07-08 23:42:53,0.502513
2022-07-08 23:42:52,0.75
2022-07-08 23:42:51,0.75
2022-07-08 23:42:50,1.00251
2022-07-08 23:42:49,0.753769
2022-07-08 23:42:48,0.501253
2022-07-08 23:42:47,0.75
2022-07-08 23:42:46,0.75
2022-07-08 23:42:45,0.997506
2022-07-08 23:42:44,1.25313
2022-07-08 23:42:43,0.75188
2022-07-08 23:42:42,1.24378
2022-07-08 23:42:41,0.502513
2022-07-08 23:42:40,0.75
2022-07-08 23:42:39,0.501253
2022-07-08 23:42:38,1.24688
2022-07-08 23:42:37,0.75
2022-07-08 23:42:36,0.251256
2022-07-08 23:42:35,0.75188
2022-07-08 23:42:34,1.00503
2022-07-08 23:42:33,4.03023
2022-07-08 23:42:32,5.19802
2022-07-08 23:42:31,3.51759
2022-07-08 23:42:30,4.26065
2022-07-08 23:42:29,4.78589
2022-07-08 23:42:28,7.30479
2022-07-08 23:42:27,10.3015
2022-07-08 23:42:26,10.7769
2022-07-08 23:42:25,9.59596
2022-07-08 23:42:24,10.67
2022-07-08 23:42:23,11.7207
2022-07-08 23:42:22,10.5793
2022-07-08 23:42:21,10.0756
2022-07-08 23:42:20,10.4738
2022-07-08 23:42:19,12.3457
2022-07-08 23:42:18,9.11392
2022-07-08 23:42:17,12.0907
2022-07-08 23:42:16,11.0276
2022-07-08 23:42:15,12.4069
2022-07-08 23:42:14,10.5528
2022-07-08 23:42:13,11.1663
2022-07-08 23:42:12,12.9032
2022-07-08 23:42:11,13.1188
2022-07-08 23:42:10,14.3921
2022-07-08 23:42:09,9.06801
2022-07-08 23:42:08,11.0276
2022-07-08 23:42:07,10.8911
2022-07-08 23:42:06,10.0251
2022-07-08 23:42:05,11.4144
2022-07-08 23:42:04,10.0756
2022-07-08 23:42:03,10.4478
2022-07-08 23:42:02,10.4738
2022-07-08 23:42:01,11.358
2022-07-08 23:42:00,9.27318
2022-07-08 23:41:59,11.4144
2022-07-08 23:41:58,8.6076
2022-07-08 23:41:57,11.1386
2022-07-08 23:41:56,10.4478
2022-07-08 23:41:55,12.5
2022-07-08 23:41:54,11.0276
2022-07-08 23:41:53,9.72569
2022-07-08 23:41:52,9.02256
2022-07-08 23:41:51,12.6263
2022-07-08 23:41:50,12.2195
2022-07-08 23:41:49,11.1663
2022-07-08 23:41:48,11.6625
2022-07-08 23:41:47,10
2022-07-08 23:41:46,9.799
2022-07-08 23:41:45,10.0503
2022-07-08 23:41:44,10.6061
2022-07-08 23:41:43,9.79899
2022-07-08 23:41:42,10.1523
2022-07-08 23:41:41,11.9107
2022-07-08 23:41:40,11.25
2022-07-08 23:41:39,10.75
2022-07-08 23:41:38,12.4688
2022-07-08 23:41:37,10.2757
2022-07-08 23:41:36,11.0553
2022-07-08 23:41:35,11.7794
2022-07-08 23:41:34,12.0301
2022-07-08 23:41:33,11.0276
2022-07-08 23:41:32,10.9181
2022-07-08 23:41:31,17.6179
2022-07-08 23:41:30,11.7207
2022-07-08 23:41:29,12.4688
2022-07-08 23:41:28,11.33
2022-07-08 23:41:27,10.804
2022-07-08 23:41:26,9.27318
2022-07-08 23:41:25,11
2022-07-08 23:41:24,10.3535
2022-07-08 23:41:23,10.8911
2022-07-08 23:41:22,12.1891
2022-07-08 23:41:21,11.0831
2022-07-08 23:41:20,9.52381
2022-07-08 23:41:19,10.5528
2022-07-08 23:41:18,10.4738
2022-07-08 23:41:17,10.75
2022-07-08 23:41:16,11.2219
2022-07-08 23:41:15,10.3275
2022-07-08 23:41:14,12.6551
2022-07-08 23:41:13,14.6402
2022-07-08 23:41:12,10.6965
2022-07-08 23:41:11,12.2195
2022-07-08 23:41:10,12.2195
2022-07-08 23:41:09,10.3275
2022-07-08 23:41:08,11.7794
2022-07-08 23:41:07,10.5
2022-07-08 23:41:06,10.75
2022-07-08 23:41:05,11.194
2022-07-08 23:41:04,9.79899
2022-07-08 23:41:03,9.09091
2022-07-08 23:41:02,9.97506
2022-07-08 23:41:01,10.0503
2022-07-08 23:41:00,10.0756
2022-07-08 23:40:59,10.9181
2022-07-08 23:40:58,11.194
2022-07-08 23:40:57,10.0503
2022-07-08 23:40:56,11
2022-07-08 23:40:55,14.7783
2022-07-08 23:40:54,11.1386
2022-07-08 23:40:53,10.5263
2022-07-08 23:40:52,14.0394
2022-07-08 23:40:51,9.54774
2022-07-08 23:40:50,9.06801
2022-07-08 23:40:49,9.57179
2022-07-08 23:40:48,12.8079
2022-07-08 23:40:47,9.72569
2022-07-08 23:40:46,10.67
2022-07-08 23:40:45,10.5793
2022-07-08 23:40:44,12.3153
2022-07-08 23:40:43,9.97506
2022-07-08 23:40:42,11.7207
2022-07-08 23:40:41,11.6049
2022-07-08 23:40:40,12.4069
2022-07-08 23:40:39,12.9032
2022-07-08 23:40:38,11.9403
2022-07-08 23:40:37,12.3762
2022-07-08 23:40:36,9.79899
2022-07-08 23:40:35,14.1089
2022-07-08 23:40:34,14.75
2022-07-08 23:40:33,11.4428
2022-07-08 23:40:32,11.7207
2022-07-08 23:40:31,11
2022-07-08 23:40:30,11.2219
2022-07-08 23:40:29,10.8861
2022-07-08 23:40:28,10.396
2022-07-08 23:40:27,11.5869
2022-07-08 23:40:26,10.4738
2022-07-08 23:40:25,10.9453
2022-07-08 23:40:24,10.5
2022-07-08 23:40:23,11.809
2022-07-08 23:40:22,10.0251
2022-07-08 23:40:21,10.3535
2022-07-08 23:40:20,13.5468
2022-07-08 23:40:19,30.6173
